VK,HT,FT
16,163,-1
73,112,321
32,105,148
82,132,172
69,152,101
65,128,140
76,97,196
89,111,167
32,143,124
69,128,162
78,123,123
74,221,76
79,138,157
89,108,167
69,136,121
68,108,154
32,162,41
77,91,954
89,111,179
32,124,45
68,106,140
73,116,293
78,132,149
69,131,125
82,159,188
32,159,109
65,120,222
84,119,246
32,106,51
16,194,193
84,121,188
65,128,183
67,163,768
79,124,137
32,96,104
16,162,198
67,808,187
72,104,132
65,124,200
66,18,626
69,151,122
76,91,222
73,114,232
84,128,297
65,130,250
32,168,159
8,380,390
190,177,898
32,129,138
16,179,205
84,125,158
72,97,110
69,116,112
32,125,76
16,159,161
83,124,114
8,634,384
83,134,169
69,131,173
82,137,247
86,115,329
73,97,225
67,343,886
69,147,121
32,116,75
87,206,719
65,123,158
83,120,134
32,62,101
69,128,164
88,965,565
80,914,794
8,451,410
67,703,541
69,137,170
80,542,378
84,119,149
73,95,330
79,163,157
78,145,144
65,128,171
76,105,254
32,150,154
87,800,570
73,103,169
84,118,285
72,105,112
32,146,87
68,103,169
8,588,417
81,272,381
85,108,229
73,106,231
67,944,745
75,184,715
32,183,155
68,107,123
82,167,149
73,113,271
78,110,127
75,681,609
32,90,155
82,137,185
69,135,118
70,541,996
73,109,250
76,123,230
83,131,140
32,68,106
65,123,285
78,115,172
68,110,131
32,63,65
65,119,239
32,191,97
8,450,430
86,108,235
69,129,162
82,150,139
8,636,430
86,108,145
69,126,184
82,170,168
89,108,172
32,205,86
75,112,922
78,123,138
79,139,179
87,519,825
76,125,350
69,149,109
68,102,108
71,330,190
65,139,123
71,296,895
69,122,143
8,251,472
65,131,237
66,258,573
76,130,316
69,133,150
32,131,75
83,126,209
69,139,125
82,152,199
86,106,344
69,140,166
82,132,131
32,69,71
8,494,391
191,402,402
8,261,473
190,426,74
32,168,165
16,193,171
72,95,166
69,112,106
32,117,74
87,198,609
65,131,126
83,117,105
32,69,117
81,282,483
85,98,220
67,765,589
8,250,461
73,111,177
67,255,183
75,72,482
32,178,165
84,124,235
79,99,180
32,103,135
65,124,231
67,547,944
79,129,191
77,95,52
79,125,208
68,107,142
65,136,172
84,122,218
69,133,134
32,125,74
69,150,155
86,105,249
69,135,156
78,135,178
32,147,64
84,133,297
72,96,97
69,122,113
32,118,82
77,84,270
79,155,171
83,130,190
84,123,322
32,161,149
80,182,279
69,148,159
83,124,184
84,129,275
69,139,119
82,171,201
73,101,213
78,111,149
71,380,797
32,184,63
79,148,191
70,188,14
32,106,91
82,141,217
69,151,108
81,399,753
85,102,171
69,124,147
83,128,179
84,125,171
83,124,205
32,73,37
87,36,448
73,104,382
84,117,320
72,98,101
79,166,155
85,109,152
84,123,315
32,177,79
72,98,130
69,123,105
83,120,221
84,130,305
8,542,453
73,110,196
84,120,305
65,142,203
84,128,169
73,106,389
79,119,210
78,131,114
190,902,751
32,188,160
16,151,176
84,124,153
72,104,106
69,121,104
32,117,73
70,700,880
79,144,138
68,107,166
32,72,45
65,127,286
82,142,133
73,98,189
86,114,185
69,111,180
68,108,156
32,109,159
81,8,238
85,97,178
73,118,306
67,577,464
75,394,975
76,128,218
89,113,170
32,140,103
65,122,312
78,112,135
68,103,160
32,153,111
83,125,135
84,121,267
69,125,126
65,138,218
77,83,280
73,99,277
78,116,153
71,597,761
32,144,152
87,189,727
65,142,227
82,155,141
77,82,267
190,785,303
32,193,104
16,169,179
87,474,891
72,101,153
69,121,90
78,107,116
32,86,148
87,354,373
69,133,154
32,117,84
72,104,148
65,129,156
86,109,337
8,337,383
68,105,115
32,83,162
65,117,285
78,138,171
32,131,38
73,96,266
8,287,442
32,182,82
73,112,233
83,127,136
85,109,272
69,141,161
32,128,71
87,142,32
73,115,128
84,130,218
72,100,106
32,98,108
79,129,148
78,128,156
69,148,152
32,126,85
79,102,181
70,901,344
32,125,83
79,105,190
85,100,241
82,135,252
32,182,44
80,165,566
76,138,241
65,141,252
84,128,233
69,119,145
83,120,177
32,123,160
8,629,379
188,55,925
32,83,38
87,85,773
8,473,440
84,119,141
72,104,121
69,122,106
32,127,80
83,119,136
69,131,178
82,131,239
86,111,199
69,130,156
82,154,169
32,139,159
87,872,90
65,142,154
83,125,159
32,174,83
81,82,315
85,98,189
73,105,275
