VK,HT,FT
16,133,-1
75,94,113
32,100,443
8,69,726
16,174,810
82,80,67
73,104,160
67,152,192
69,135,209
32,104,322
16,148,140
66,76,120
79,79,76
88,71,419
32,70,131
73,11,242
83,107,106
32,63,34
79,21,128
78,90,133
32,135,39
8,177,665
69,80,791
32,77,91
79,76,402
70,112,72
32,97,136
77,101,120
89,132,256
32,104,64
70,119,55
65,139,156
86,128,643
79,80,136
82,92,192
73,89,112
84,83,232
69,105,430
32,123,124
76,101,112
79,105,159
65,140,106
8,234,448
67,126,61
65,128,176
76,104,175
32,148,143
80,106,159
76,130,158
65,92,151
67,127,178
69,174,65
83,103,77
32,93,76
84,65,83
79,143,80
32,153,82
69,136,157
65,120,146
84,99,138
190,93,25
32,289,320
16,108,127
84,64,92
72,112,73
69,151,129
32,121,181
16,344,88
65,142,261
8,56,1369
65,88,364
84,144,72
79,127,134
8,123,390
77,104,398
79,74,71
80,64,182
83,123,191
72,106,168
69,119,115
82,113,124
69,93,91
32,136,80
73,79,57
83,96,169
32,103,74
86,76,452
69,120,177
82,86,197
89,128,64
32,137,434
80,105,179
79,112,182
83,96,256
73,112,187
84,78,190
73,104,13
86,138,171
69,106,133
32,59,79
65,118,175
78,72,128
68,142,11
32,128,4
85,119,83
80,10,110
66,144,88
69,88,144
65,137,231
8,191,397
65,91,190
84,120,70
190,112,1
32,68,290
16,215,146
84,14,147
72,126,145
69,76,105
32,83,80
70,96,255
79,273,74
68,61,187
32,104,130
73,39,108
83,107,140
32,67,144
65,54,182
76,105,96
87,73,103
65,7,176
89,94,121
83,72,128
32,80,127
84,110,160
65,69,153
83,125,176
84,77,192
89,55,157
32,81,143
65,113,139
78,75,134
68,140,102
32,55,111
83,104,216
84,87,192
69,82,116
65,112,231
77,104,137
73,89,195
78,83,170
71,2,84
32,104,66
65,96,19
78,93,84
8,583,603
190,134,287
32,352,86
16,151,160
84,107,64
72,76,91
69,139,95
89,104,111
32,77,65
72,81,161
65,172,71
86,88,80
69,144,59
32,48,42
65,131,151
32,99,112
