VK,HT,FT
91,911,-1
86,687,889
16,266,231
82,226,717
73,98,153
67,876,656
69,156,200
32,115,136
16,470,5
66,47,571
79,112,172
88,360,669
32,121,135
73,104,150
83,138,115
32,128,139
79,116,142
78,322,769
69,143,148
32,131,134
79,111,167
70,124,678
32,127,128
84,116,198
72,442,442
69,156,83
32,132,82
77,372,657
89,447,278
32,127,66
8,407,677
77,632,562
89,28,53
32,113,72
70,244,937
65,204,517
86,530,629
79,112,189
82,815,848
73,103,160
84,108,230
69,130,139
32,128,102
80,742,440
8,860,975
76,986,409
79,121,162
67,77,541
65,123,507
76,846,582
32,123,85
80,27,298
76,159,856
65,461,885
67,601,679
69,151,114
83,156,115
32,129,126
84,126,178
79,109,156
32,131,92
69,144,112
65,680,671
84,125,284
190,639,894
32,130,62
16,331,615
84,114,262
72,456,344
69,130,154
32,117,90
65,97,365
84,117,280
77,889,959
79,120,154
83,138,117
80,369,167
72,949,401
69,145,140
82,456,32
69,132,160
32,131,118
73,96,144
83,145,170
32,116,121
86,380,378
69,141,177
82,567,168
89,435,449
32,122,117
80,209,470
79,120,190
83,148,155
84,113,213
73,105,144
86,624,381
69,140,183
32,133,106
8,103,546
73,109,178
84,122,260
73,98,163
86,620,196
69,157,213
32,125,79
65,429,928
78,521,377
68,270,896
32,128,106
85,245,604
80,416,68
66,45,646
69,133,135
65,328,243
84,109,256
190,13,671
32,119,67
16,79,976
84,120,164
72,259,515
69,139,122
32,128,97
70,965,361
79,130,178
68,936,63
32,123,105
73,98,172
83,131,147
32,115,126
65,89,940
76,907,321
87,375,606
65,846,855
89,600,456
83,150,131
32,130,137
84,110,217
65,271,177
83,156,151
84,125,266
89,858,1
32,116,125
65,819,604
78,190,845
68,42,633
32,116,126
83,142,146
84,114,178
69,131,180
65,739,464
75,293,310
8,369,777
77,417,372
73,106,140
78,588,676
71,889,346
32,120,82
8,623,553
190,40,909
32,114,113
16,59,82
84,114,285
72,135,73
69,147,166
89,337,283
32,113,98
72,198,791
65,624,939
86,526,5
69,138,192
32,128,73
65,58,894
32,114,101
67,823,355
79,108,168
85,198,487
80,945,843
76,775,516
69,156,83
32,128,80
79,94,141
70,971,570
32,132,116
84,114,191
72,795,629
69,143,155
8,957,234
86,2,824
83,128,178
32,131,132
87,479,695
73,103,178
84,109,176
72,889,813
32,127,120
84,116,141
72,66,735
69,131,214
32,130,106
76,1,171
65,966,32
84,129,208
69,154,118
83,150,189
84,133,184
32,117,94
71,276,276
65,594,16
77,443,516
69,138,107
83,154,154
32,125,120
79,118,170
78,269,669
32,114,102
84,104,215
79,109,150
32,128,118
69,154,216
78,798,739
74,83,227
79,100,202
89,612,158
32,125,70
