VK,HT,FT
16,205,-1
75,94,387
32,156,191
8,0,325
16,172,370
82,133,27
73,104,175
67,95,203
69,127,120
32,155,90
16,0,69
66,104,309
79,101,214
88,108,125
32,193,10
73,131,478
83,124,69
32,114,90
79,84,193
78,114,109
32,192,120
8,494,583
69,88,222
32,262,135
79,110,114
70,99,130
32,125,136
77,74,566
89,125,158
32,96,0
70,102,192
65,0,26
86,48,326
79,62,94
82,104,129
73,90,0
84,127,0
69,140,99
32,0,115
76,163,434
79,98,227
65,19,159
8,628,709
67,154,294
65,68,188
76,38,276
32,18,109
80,46,828
76,86,139
65,19,17
67,174,656
69,89,95
83,128,148
32,135,93
84,110,203
79,89,106
32,118,105
69,127,288
65,140,159
84,125,32
190,83,264
32,113,72
16,66,219
84,120,135
72,96,127
69,118,84
32,84,86
16,255,141
65,170,91
8,74,605
65,228,37
84,101,231
79,79,134
8,609,1
77,151,431
79,121,90
80,110,165
83,134,191
72,104,325
69,155,103
82,118,141
69,164,108
32,144,66
73,104,318
83,138,136
32,141,78
86,140,0
69,150,291
82,129,92
89,111,76
32,121,302
80,51,644
79,197,210
83,166,0
73,127,457
84,130,270
73,89,97
86,151,137
69,127,146
32,0,88
65,139,252
78,117,149
68,118,70
32,118,93
85,127,388
80,118,624
66,98,412
69,37,163
65,153,227
8,536,608
65,135,441
84,165,142
190,69,230
32,86,87
16,0,160
84,121,147
72,111,245
69,122,94
32,169,46
70,119,125
79,170,132
68,92,191
32,115,56
73,137,176
83,153,154
32,126,80
65,128,0
76,97,193
87,92,80
65,152,97
89,129,154
83,134,178
32,136,34
84,119,55
65,181,66
83,156,64
84,107,254
89,105,299
32,131,0
65,96,223
78,100,117
68,108,88
32,114,53
83,143,460
84,127,201
69,115,71
65,141,279
77,132,212
73,111,135
78,132,119
71,135,55
32,102,52
65,139,459
78,74,179
8,725,676
190,97,372
32,134,75
16,0,127
84,142,187
72,104,122
69,137,137
89,87,275
32,128,311
72,102,321
65,127,123
86,123,499
69,95,200
32,0,95
65,153,281
32,126,140
67,154,454
79,138,337
85,150,111
80,137,173
76,171,420
69,118,188
32,9,78
79,196,51
70,104,100
32,143,94
84,105,254
86,82,459
83,153,143
32,130,103
84,140,158
79,100,121
32,96,75
87,160,206
65,178,85
84,178,193
8,58,387
87,165,70
8,893,405
87,171,641
73,74,127
84,108,63
72,89,66
32,110,91
84,127,506
72,104,110
69,129,77
32,100,65
76,103,265
65,58,192
84,140,226
69,107,108
83,145,0
84,107,103
32,897,74
71,174,273
65,118,0
77,145,313
69,133,271
83,139,237
32,106,86
79,181,92
78,115,86
32,120,127
84,128,138
79,70,257
32,107,112
69,165,699
78,110,225
74,534,282
79,88,153
89,100,281
32,157,120
87,77,272
72,114,183
65,127,256
84,117,256
69,194,177
86,129,95
69,64,164
82,148,105
32,130,19
83,224,503
80,86,509
79,154,176
82,120,156
84,129,114
83,124,82
32,132,79
89,113,167
79,31,298
85,99,67
32,102,179
65,141,296
82,88,415
69,140,162
32,0,62
73,123,222
78,139,77
84,114,268
79,104,198
190,81,409
32,99,122
16,707,172
84,144,137
72,103,143
73,130,347
83,52,132
32,116,98
8,93,317
69,172,159
32,107,106
83,152,704
85,73,177
83,199,0
72,108,206
73,100,0
32,175,92
72,79,281
69,87,80
82,163,149
69,145,121
32,447,103
73,125,427
83,106,117
32,108,77
70,107,223
82,142,175
69,186,97
83,111,224
72,99,77
32,118,132
65,110,261
78,91,137
68,102,82
32,123,88
84,118,363
65,93,174
83,154,173
84,152,244
89,88,294
32,143,136
8,0,597
190,120,317
32,88,53
16,199,136
73,94,116
32,96,109
87,179,288
79,168,175
85,149,75
76,59,209
68,116,98
32,118,110
68,128,188
69,151,204
70,93,414
73,105,780
78,89,106
73,69,27
84,91,124
69,116,205
76,141,103
89,122,193
32,127,68
82,166,328
69,143,119
67,124,363
79,119,276
77,122,242
69,142,200
78,73,326
68,109,75
32,111,75
73,110,0
84,132,115
32,166,59
84,63,298
79,91,171
32,100,172
78,103,145
69,154,327
87,120,93
32,193,0
83,121,242
85,102,0
83,32,384
72,107,203
73,85,241
32,129,121
69,121,23
65,88,174
84,174,379
69,177,119
82,174,120
83,166,98
32,130,66
78,130,190
79,125,79
84,136,225
32,401,105
79,132,321
78,131,129
69,178,248
32,168,47
8,450,149
76,66,275
89,108,75
32,129,77
66,85,248
69,151,298
67,41,354
65,35,219
85,124,46
83,208,0
69,180,258
32,41,112
79,179,97
70,96,81
32,103,85
84,159,321
72,109,61
69,119,80
32,143,73
84,108,515
65,128,102
83,154,149
84,122,173
69,113,146
32,83,130
66,76,285
85,84,242
84,156,121
32,438,26
84,134,239
72,111,92
69,123,98
32,122,65
80,61,803
82,103,95
73,117,770
67,125,200
69,151,89
32,370,73
73,121,36
83,188,81
32,120,118
68,104,187
69,98,0
70,115,330
73,87,26
78,81,133
73,119,0
84,94,53
69,140,161
76,143,184
89,105,202
32,129,56
87,127,21
79,67,42
82,95,173
84,133,209
72,109,82
32,149,114
73,132,285
84,110,0
32,0,52
70,98,555
79,103,164
82,124,131
32,126,234
83,125,422
84,87,178
73,100,98
67,96,82
75,72,184
73,109,311
78,148,150
71,115,79
32,101,76
89,90,28
79,155,77
85,104,4
82,194,113
32,132,276
84,85,382
79,104,218
69,199,253
83,191,177
32,169,44
73,114,451
32,109,134
78,52,471
84,116,205
72,93,136
69,123,77
32,132,87
87,174,226
65,175,81
8,1,436
78,137,59
32,106,97
84,130,66
72,96,120
69,112,76
32,123,60
87,123,108
65,159,103
84,149,157
69,129,85
82,149,127
32,123,143
80,90,345
