VK,HT,FT
16,130,-1
75,79,70
32,123,127
8,143,602
16,169,293
82,186,61
73,154,142
67,120,13
69,146,93
32,155,68
16,267,150
66,139,211
79,106,254
88,132,141
32,122,69
73,146,134
83,149,111
32,152,61
79,160,443
78,159,77
32,140,52
8,1114,772
69,152,69
32,163,78
79,110,160
70,141,83
32,123,77
77,99,221
89,139,4
32,137,46
70,162,188
65,154,119
86,137,82
79,276,142
82,210,72
73,138,280
84,146,109
69,157,147
32,147,85
76,93,165
79,107,150
65,144,164
8,40,413
67,283,237
65,183,62
76,286,365
32,130,58
80,121,237
76,283,221
65,180,156
67,192,167
69,146,93
83,179,148
32,152,70
84,151,133
79,102,73
32,142,61
69,129,217
65,203,102
84,163,41
190,115,157
32,137,61
16,276,95
84,166,135
72,140,124
69,160,101
32,146,75
16,245,108
65,140,143
8,147,356
65,140,45
84,171,158
79,28,95
8,99,332
77,107,79
79,121,159
80,160,165
83,146,77
72,130,445
69,145,92
82,205,93
69,139,91
32,147,52
73,140,150
83,125,125
32,139,93
86,138,485
69,193,173
82,147,77
89,131,226
32,152,37
80,156,220
79,155,149
83,122,86
73,146,70
84,69,65
73,122,121
86,156,79
69,163,156
32,146,78
65,173,453
78,105,91
68,138,53
32,155,62
85,102,167
80,147,256
66,146,166
69,187,69
65,163,131
8,197,356
65,163,45
84,171,213
190,119,318
32,152,110
16,211,149
84,163,75
72,130,150
69,160,100
32,170,110
70,124,176
79,324,301
68,132,152
32,148,53
73,166,116
83,164,149
32,137,62
65,155,149
76,114,150
87,155,100
65,195,89
89,152,142
83,107,45
32,152,60
84,173,110
65,165,109
83,131,109
84,134,243
89,130,177
32,164,46
65,163,380
78,132,131
68,133,77
32,153,53
83,138,16
84,161,153
69,163,116
65,161,97
77,107,140
73,131,69
78,142,129
71,157,68
32,154,42
65,151,221
78,120,125
8,148,289
190,119,301
32,171,85
16,169,692
84,155,97
72,130,150
69,146,68
89,140,111
32,165,54
72,143,445
65,146,381
86,138,70
69,171,145
32,146,78
65,173,135
32,139,78
67,154,197
79,111,119
85,155,37
80,114,248
76,102,125
69,203,133
32,165,77
79,138,142
70,130,109
32,133,61
84,165,1077
86,159,197
83,122,78
32,161,97
84,182,88
79,127,93
32,141,61
87,122,240
65,59,106
84,154,152
8,275,356
87,172,118
8,110,600
87,211,96
73,155,149
84,156,98
72,137,110
32,130,61
84,124,80
72,129,100
69,139,102
32,163,52
76,137,369
65,163,69
84,170,101
69,171,93
83,202,148
84,183,152
32,179,61
71,115,109
65,138,1229
77,110,140
69,163,91
83,179,148
32,138,70
79,38,120
78,135,117
32,140,48
84,149,0
79,88,96
32,139,101
69,126,310
78,125,261
74,423,147
79,90,157
89,137,226
32,171,46
87,188,110
72,131,46
65,187,102
84,154,105
69,163,159
86,137,53
69,162,93
82,187,79
32,154,45
83,165,88
80,142,185
79,163,214
82,113,141
84,130,63
83,159,78
32,158,84
89,106,106
79,115,86
85,162,12
32,162,78
65,155,148
82,146,568
69,169,114
32,1155,46
73,141,206
78,171,68
84,143,77
79,126,95
190,111,220
32,162,61
16,166,8
84,161,81
72,139,460
73,130,133
83,170,145
32,146,127
8,143,765
69,160,162
32,177,78
83,110,27
85,119,114
83,171,97
72,130,100
73,130,166
32,112,197
72,116,93
69,114,46
82,205,45
69,139,111
32,163,45
73,103,150
83,139,85
32,138,84
70,33,179
82,155,101
69,244,60
83,202,77
72,149,53
32,1500,89
65,179,421
78,136,86
68,135,77
32,130,61
84,147,389
65,165,415
83,178,109
84,139,188
89,124,74
32,152,53
8,145,333
190,102,229
32,179,78
16,195,126
73,47,109
32,156,70
87,208,117
79,163,205
85,101,16
76,147,221
68,128,162
32,146,77
68,145,206
69,219,310
70,145,189
