VK,HT,FT
16,244,-1
75,87,138
32,151,147
8,375,569
16,187,277
82,145,185
73,106,275
67,105,158
69,151,114
32,197,76
16,410,144
66,89,333
79,111,217
88,120,293
32,127,136
73,112,280
83,105,137
32,123,85
79,128,176
78,137,95
32,119,87
8,394,430
69,163,150
32,90,82
79,128,147
70,108,104
32,105,92
77,95,318
89,105,252
32,113,62
70,116,411
65,178,170
86,107,209
79,125,146
82,110,188
73,108,424
84,117,196
69,130,142
32,155,72
76,97,345
79,106,163
65,162,124
8,241,396
67,145,306
65,183,179
76,120,233
32,113,114
80,97,363
76,127,326
65,173,128
67,122,312
69,159,107
83,151,158
32,133,95
84,124,123
79,89,144
32,110,108
69,140,322
65,140,157
84,130,260
190,78,292
32,108,104
16,424,136
84,136,115
72,98,133
69,113,105
32,126,76
16,334,239
65,164,103
8,209,562
65,189,237
84,149,135
79,102,130
8,258,485
77,103,336
79,127,172
80,101,225
83,117,171
72,95,192
69,113,115
82,151,99
69,160,95
32,263,69
73,106,270
83,141,118
32,118,94
86,97,177
69,151,194
82,149,79
89,115,189
32,128,78
80,111,298
79,137,152
83,132,107
73,94,130
84,115,144
73,97,112
86,114,387
69,151,184
32,186,94
65,141,341
78,98,138
68,106,81
32,120,70
85,107,159
80,97,400
66,102,353
69,160,114
65,137,161
8,126,532
65,164,159
84,133,147
190,84,260
32,99,104
16,350,152
84,133,140
72,100,118
69,124,104
32,130,82
70,116,350
79,143,187
68,109,271
32,119,86
73,121,282
83,123,124
32,116,93
65,115,293
76,135,207
87,130,205
65,153,89
89,116,202
83,144,147
32,121,114
84,117,297
65,131,195
83,152,135
84,127,212
89,105,238
32,120,84
65,120,201
78,96,141
68,109,90
32,122,71
83,153,216
84,124,223
69,139,118
65,144,159
77,109,270
73,106,192
78,155,104
71,99,70
32,130,78
65,119,320
78,90,110
8,422,465
190,84,215
32,109,89
16,365,155
84,133,132
72,106,151
69,116,98
89,104,218
32,130,124
72,93,281
65,112,128
86,97,193
69,127,151
32,70,86
65,142,218
32,125,105
67,140,304
79,94,217
85,105,76
80,95,317
76,105,282
69,125,165
32,181,88
79,139,174
70,106,102
32,117,84
84,123,103
86,103,294
83,119,220
32,127,83
84,109,306
79,100,173
32,108,103
87,119,250
65,158,97
84,144,235
8,141,450
87,136,321
8,452,423
87,143,299
73,80,103
84,106,104
72,99,79
32,120,98
84,129,107
72,95,104
69,115,79
32,129,67
76,124,208
65,162,116
84,124,190
69,157,149
83,149,145
84,124,166
32,232,78
71,118,154
65,153,154
77,122,346
69,125,209
83,138,145
32,122,99
79,138,213
78,121,108
32,129,85
84,122,89
79,87,122
32,120,109
69,128,294
78,103,133
74,200,250
79,137,221
89,108,268
32,116,64
87,136,166
72,94,150
65,121,124
84,130,161
69,126,127
86,94,266
69,142,210
82,146,82
32,124,180
83,145,183
80,97,356
79,112,191
82,108,140
84,119,213
83,125,117
32,124,98
89,113,248
79,104,169
85,100,88
32,115,54
65,127,307
82,193,227
69,144,100
32,210,69
73,106,305
78,120,81
84,129,230
79,88,121
190,93,279
32,111,87
16,273,133
84,142,112
72,106,147
73,110,215
83,119,102
32,129,95
8,401,415
69,140,162
32,149,77
83,161,315
85,98,447
83,140,128
72,92,151
73,95,233
32,132,121
72,99,343
69,127,95
82,158,120
69,155,104
32,75,71
73,119,213
83,106,136
32,126,86
70,118,429
82,144,168
69,137,114
83,153,129
72,99,149
32,105,96
65,118,144
78,93,130
68,106,87
32,123,76
84,110,297
65,132,125
83,144,140
84,131,169
89,108,241
32,117,114
8,184,450
190,82,236
32,100,91
16,296,136
73,76,111
32,137,87
87,127,219
79,123,215
85,103,94
76,126,331
68,119,305
32,121,89
68,117,215
69,134,173
70,114,396
73,98,274
78,132,94
73,96,278
84,123,165
69,136,108
76,83,143
89,114,174
32,126,72
82,155,298
69,159,101
67,135,268
79,109,196
77,109,368
69,160,161
78,112,165
68,101,81
32,119,83
73,114,256
84,120,94
32,173,74
84,126,208
79,93,99
32,112,111
78,121,98
69,116,173
87,124,284
32,128,150
83,139,219
85,102,364
83,119,154
72,97,117
73,103,241
32,124,90
69,150,318
65,153,109
84,144,258
69,134,151
82,155,115
83,162,196
32,123,93
78,99,196
79,139,194
84,132,274
32,113,92
79,123,182
78,123,112
69,136,169
32,156,79
8,221,466
76,113,281
89,115,149
32,125,69
66,91,364
69,208,165
67,118,204
65,165,204
85,110,195
83,139,186
69,154,176
32,101,77
79,127,157
70,104,94
32,115,82
84,117,273
72,106,83
69,115,80
32,131,67
84,127,179
65,127,149
83,139,136
84,139,187
69,127,113
32,151,91
66,96,358
85,99,210
84,119,184
32,207,69
84,113,258
72,98,100
69,125,109
32,130,66
80,111,411
82,138,235
73,107,423
67,119,135
69,168,121
32,104,89
73,112,276
83,143,111
32,116,87
68,116,351
69,155,115
70,115,397
73,109,219
78,145,88
73,105,177
84,109,176
69,138,113
76,98,187
89,115,157
32,126,73
87,141,188
79,124,219
82,112,189
84,124,146
72,96,83
32,121,96
73,120,181
84,115,220
32,120,81
70,99,372
79,134,200
82,111,192
32,135,140
83,143,190
84,132,202
73,93,127
67,115,131
75,86,151
73,95,153
78,157,105
71,99,74
32,111,75
89,116,268
79,111,225
85,102,77
82,116,100
32,135,104
84,125,256
79,99,120
69,154,121
83,138,193
32,136,113
73,102,226
32,127,93
78,124,188
84,120,230
72,93,83
69,123,101
32,128,70
87,122,183
65,157,99
8,151,553
78,113,179
32,107,93
84,104,96
72,99,98
69,111,71
32,125,71
87,122,195
65,154,103
84,136,205
69,154,140
82,145,121
32,126,177
80,97,335
69,155,102
82,153,134
32,135,174
8,218,387
83,125,209
8,453,421
83,122,140
8,290,503
32,127,78
83,151,319
65,174,221
89,105,226
32,119,101
8,413,521
190,81,291
32,101,93
16,381,141
67,113,219
65,187,212
82,191,274
89,104,225
32,122,160
79,140,149
85,104,79
84,114,191
32,286,68
79,137,133
82,121,145
32,133,111
69,129,364
65,140,129
84,143,154
32,257,78
73,102,301
78,122,86
32,133,93
8,128,409
188,379,715
32,116,87
16,159,163
73,80,119
222,587,241
86,114,246
69,123,211
32,99,92
78,114,196
69,140,164
86,96,346
69,148,181
82,150,94
32,131,96
72,114,224
65,114,192
68,113,163
32,112,87
65,118,203
32,124,116
65,126,272
8,387,402
66,91,353
65,111,118
68,109,117
32,119,76
69,126,340
88,114,218
80,91,340
69,130,118
82,146,118
73,105,171
69,145,108
78,96,147
67,128,244
69,158,107
32,188,85
65,128,259
84,135,182
32,185,81
16,327,160
82,131,156
73,105,232
67,109,137
69,160,112
32,172,88
16,326,248
66,102,303
79,118,163
88,113,192
32,96,67
65,127,150
78,98,115
68,110,90
32,118,78
87,135,219
69,129,159
32,201,74
65,139,272
82,202,177
69,155,110
32,272,66
83,116,264
85,95,318
82,124,98
69,138,105
32,149,63
84,126,174
79,87,146
32,108,118
82,154,317
69,164,125
84,133,177
85,105,243
82,116,106
78,121,131
32,134,93
73,123,254
78,115,89
32,138,77
84,106,85
72,98,95
69,112,68
32,137,74
70,99,224
84,124,210
8,259,582
85,104,152
84,120,177
85,108,263
82,124,106
69,159,103
190,83,294
32,107,92
