VK,HT,FT
16,330,-1
75,92,140
32,58,179
8,838,689
16,1268,1125
82,153,208
73,133,128
67,192,25
69,178,159
32,0,69
16,201,195
66,43,97
79,96,125
88,155,177
32,0,53
73,87,719
83,81,176
32,88,44
79,75,41
78,121,333
32,83,180
8,0,408
69,98,558
32,71,340
79,153,211
70,185,112
32,129,11
77,50,95
89,94,80
32,111,127
70,99,0
65,125,72
86,79,236
79,156,143
82,92,0
73,42,233
84,112,189
69,154,188
32,156,241
76,70,366
79,183,134
65,102,553
8,677,473
67,137,462
65,44,46
76,117,121
32,111,82
80,151,231
76,151,172
65,131,130
67,149,74
69,103,371
83,133,150
32,179,86
84,133,495
79,124,129
32,58,114
69,188,0
65,115,250
84,121,127
190,137,355
32,334,56
16,256,4
84,117,146
72,117,136
69,139,134
32,82,111
16,218,352
65,130,558
8,496,272
65,224,372
84,114,154
79,107,0
8,0,615
77,94,492
79,167,259
80,206,101
83,132,258
72,84,258
69,104,69
82,151,142
69,140,112
32,91,0
73,124,349
83,103,47
32,111,166
86,104,274
69,124,213
82,116,93
89,111,0
32,40,154
80,77,162
79,101,129
83,123,0
73,91,425
84,111,198
73,117,73
86,179,162
69,65,173
32,29,0
65,115,144
78,127,73
68,136,224
32,74,71
85,78,0
80,110,165
66,114,422
69,180,224
65,157,111
8,878,779
65,87,399
84,87,52
190,80,0
32,158,394
16,106,0
84,159,14
72,68,79
69,81,71
32,90,99
70,76,262
79,231,60
68,65,504
32,97,0
73,135,112
83,16,188
32,74,116
65,108,161
76,136,64
87,98,136
65,104,0
89,87,195
83,102,266
32,132,122
84,35,313
65,127,82
83,179,145
84,107,78
89,122,169
32,56,331
65,93,0
78,60,65
68,77,106
32,114,111
83,104,239
84,155,254
69,76,254
65,107,67
77,96,138
73,186,312
78,161,294
71,94,126
32,158,45
65,86,0
78,72,78
8,0,472
190,102,137
32,469,262
16,343,448
84,91,423
72,75,131
69,65,160
89,115,122
32,85,102
72,38,286
65,108,120
86,113,293
69,87,87
32,76,29
65,98,115
32,83,98
67,139,245
79,76,159
85,76,57
80,96,96
76,67,130
69,137,0
32,207,142
79,64,0
70,123,142
32,173,283
84,166,212
86,108,172
83,142,566
32,124,0
84,86,219
79,151,86
32,151,259
87,107,19
65,151,335
84,144,56
8,294,412
87,86,178
8,12,787
87,132,657
73,9,0
84,104,232
72,92,27
32,69,0
84,137,211
72,104,108
69,119,30
32,112,285
76,90,179
65,113,0
84,136,141
69,165,170
83,165,0
84,120,269
32,25,400
71,86,142
65,69,0
77,108,39
69,115,91
83,169,259
32,104,201
79,122,0
78,71,217
32,75,198
84,123,49
79,90,90
32,97,78
69,175,826
78,74,83
74,109,279
79,110,206
89,95,189
32,120,246
87,32,359
72,27,52
65,360,179
84,95,147
69,93,67
86,85,154
69,72,108
82,274,95
32,122,404
83,256,106
80,121,154
79,185,246
82,84,112
84,78,216
83,112,126
32,186,160
89,110,195
79,64,269
85,75,43
32,134,65
65,159,167
82,126,184
69,107,99
32,151,199
73,121,255
78,117,52
84,48,173
79,118,239
190,76,74
32,119,356
16,466,276
84,93,229
72,91,49
73,119,109
83,123,55
32,100,157
8,217,831
69,187,355
32,83,306
83,97,213
85,95,133
83,126,145
72,95,439
73,116,0
32,96,99
72,100,191
69,166,107
82,161,44
69,97,58
32,127,113
73,146,34
83,138,92
32,127,109
70,43,931
82,115,293
69,11,130
83,121,300
72,117,78
32,114,266
65,63,171
78,192,117
68,44,129
32,136,71
84,103,373
65,140,213
83,122,79
84,173,235
89,44,270
32,158,83
8,550,349
190,104,405
32,230,154
16,122,0
73,98,214
32,139,0
87,170,33
79,103,139
85,107,110
76,120,230
68,150,99
32,40,175
68,72,73
69,82,101
70,115,685
73,131,169
78,882,156
73,82,762
84,88,0
69,56,121
