VK,HT,FT
16,377,-1
73,83,124
32,128,106
82,157,334
69,164,110
65,144,141
76,127,248
89,118,165
32,126,71
69,136,327
78,103,172
74,440,454
79,121,179
89,110,212
69,141,153
68,108,216
32,115,82
77,102,304
89,110,212
32,122,105
68,110,361
73,104,220
78,135,111
69,133,146
82,150,110
32,129,127
65,122,238
84,136,199
32,168,81
16,268,203
84,137,130
65,141,159
67,129,225
79,101,219
32,109,104
16,268,203
67,129,225
72,100,150
65,117,150
66,98,307
69,177,171
76,110,162
73,104,220
84,117,156
65,141,159
32,122,110
8,271,494
190,86,254
32,104,96
16,273,147
84,137,130
72,103,150
69,120,103
32,127,75
16,268,203
83,140,168
8,293,491
83,140,168
69,141,153
82,150,110
86,104,303
73,104,220
67,113,144
69,154,114
32,140,83
87,133,200
65,158,96
83,146,137
32,128,99
69,136,327
88,113,234
80,101,295
8,293,491
67,129,225
69,154,114
80,101,295
84,124,192
73,95,132
79,121,179
78,128,112
65,141,171
76,127,248
32,127,102
87,133,200
73,86,123
84,106,106
72,97,81
32,115,96
68,110,361
8,293,491
81,144,479
85,100,221
73,104,220
67,113,144
75,85,139
32,127,102
68,110,361
82,147,174
73,111,283
78,135,111
75,90,191
32,127,102
82,157,334
69,164,110
70,107,278
73,104,220
76,114,253
83,140,168
32,128,99
65,122,238
78,96,126
68,105,82
32,120,79
65,122,238
32,122,110
8,271,494
86,104,303
69,135,175
82,142,92
8,293,491
86,104,303
69,135,175
82,142,92
89,110,212
32,122,105
75,90,191
78,115,169
79,121,179
87,136,221
76,114,253
69,141,153
68,108,216
71,111,127
65,141,171
71,111,127
69,141,153
8,293,491
65,141,171
66,98,307
76,114,253
69,141,153
32,140,83
83,136,352
69,141,153
82,150,110
86,104,303
69,135,175
82,142,92
32,129,127
8,271,494
191,738,997
8,293,491
190,86,254
32,104,96
16,273,147
72,100,150
69,120,105
32,128,77
87,133,200
65,158,96
83,146,137
32,128,99
81,144,655
85,100,221
67,129,225
8,293,491
73,104,220
67,113,144
75,85,139
32,127,102
84,120,202
79,93,136
32,112,105
65,122,238
67,129,225
79,101,219
77,102,304
79,121,179
68,108,216
65,141,171
84,136,199
69,141,139
32,140,83
69,136,327
86,104,303
69,135,175
78,103,172
32,126,84
84,113,89
72,98,102
69,116,76
32,134,74
77,102,304
79,121,179
83,140,168
84,130,194
32,168,81
80,100,369
69,141,153
83,145,159
84,134,176
69,139,127
82,150,110
73,111,283
78,135,111
71,107,76
32,121,79
79,127,185
70,104,96
32,109,89
82,157,334
69,164,110
81,144,564
85,100,221
69,141,153
83,145,159
84,134,176
83,140,168
32,128,99
87,133,200
73,86,123
84,106,106
72,97,81
79,121,179
85,109,86
84,113,160
32,168,81
72,105,286
69,120,105
83,145,159
84,134,176
8,293,491
73,104,220
84,117,156
65,141,159
84,136,199
73,95,132
79,121,179
78,128,112
190,86,254
32,104,96
16,273,147
84,137,130
72,103,150
69,120,103
32,127,75
70,108,329
79,121,179
68,108,216
32,115,82
65,122,238
82,190,242
73,111,283
86,104,303
69,135,175
68,108,216
32,115,82
81,144,725
85,100,221
73,104,220
67,113,144
75,85,139
76,114,253
89,118,165
32,126,71
65,122,238
78,96,126
68,105,82
32,120,79
83,136,256
84,130,194
69,139,127
65,144,141
77,102,304
73,104,220
78,135,111
71,107,76
32,121,79
87,133,200
65,158,96
82,190,242
77,102,304
190,86,254
32,104,96
16,273,147
87,136,221
72,100,150
69,120,105
78,103,172
32,126,84
87,133,200
69,141,153
32,140,83
72,105,286
65,117,150
86,104,303
8,293,491
68,108,216
32,115,82
65,122,238
78,96,126
32,126,84
73,113,251
8,293,491
32,127,102
73,113,251
83,129,125
85,99,338
69,141,153
32,140,83
87,133,200
73,86,123
84,106,106
72,97,81
32,115,96
79,127,185
78,132,105
69,133,146
32,140,83
79,127,185
70,104,96
32,109,89
79,127,185
85,109,86
82,126,105
32,131,121
80,100,369
76,114,253
65,141,171
84,136,199
69,141,139
83,145,159
32,128,99
8,271,494
188,938,825
32,127,102
87,133,200
8,293,491
84,124,192
72,99,109
69,120,94
32,127,75
83,136,352
69,141,153
82,150,110
86,104,303
69,135,175
82,142,92
32,129,127
87,133,200
65,158,96
83,146,137
32,128,99
81,144,404
85,100,221
73,104,220
67,113,144
75,85,139
32,127,102
84,120,202
79,93,136
32,112,105
82,157,334
69,164,110
77,102,304
69,141,153
68,108,216
89,110,212
32,122,105
84,120,202
72,101,96
69,119,92
32,129,74
73,113,251
83,129,125
85,99,338
69,141,153
190,86,254
32,104,96
16,273,147
84,137,130
72,103,150
69,120,103
32,127,75
83,136,352
8,293,491
65,141,171
84,136,199
77,102,304
79,121,179
83,140,168
80,101,295
69,141,153
8,293,491
72,100,150
69,120,105
82,150,110
69,149,104
32,235,64
79,127,185
70,104,96
32,109,89
84,120,202
72,101,96
73,104,220
83,160,132
32,122,89
16,268,203
77,102,304
69,141,153
88,113,234
73,104,220
67,113,144
65,141,171
78,94,171
32,126,84
82,157,334
69,164,110
83,145,159
84,134,176
65,141,159
82,190,242
65,141,171
85,100,197
78,115,169
84,124,192
32,168,81
73,113,251
83,129,125
32,122,89
8,271,494
73,104,220
83,160,132
32,122,89
79,127,185
78,132,105
69,133,146
32,140,83
79,127,185
70,104,96
32,109,89
84,120,202
72,101,96
69,119,92
32,129,74
66,98,307
69,177,171
83,145,159
84,134,176
32,168,81
16,268,203
73,83,124
222,42,53
86,104,303
69,135,175
32,140,83
83,136,352
69,141,153
78,103,172
32,126,84
73,113,251
78,115,86
32,126,84
84,113,89
72,98,102
69,116,76
32,134,74
65,134,287
82,190,242
69,149,104
65,144,141
190,86,254
32,104,96
16,273,147
82,147,174
8,293,491
16,290,217
65,141,171
86,104,303
69,135,175
8,293,491
32,127,102
86,104,303
69,135,175
82,142,92
89,110,212
32,122,105
81,144,292
69,141,153
84,124,192
32,168,81
8,271,494
87,136,221
69,141,153
76,110,162
32,127,102
76,114,253
73,104,220
84,117,156
32,168,81
65,122,238
78,96,126
68,105,82
32,120,79
76,114,253
73,104,220
