VK,HT,FT
91,190,-1
86,100,218
16,435,231
82,123,267
73,98,186
67,122,211
69,149,169
32,92,123
16,184,113
66,115,111
79,134,173
88,114,231
32,142,144
73,109,161
83,107,168
32,109,140
79,142,166
78,101,170
69,104,93
32,104,99
79,124,275
70,95,80
32,124,81
84,102,86
72,84,75
69,94,81
32,114,114
77,98,157
89,100,195
32,86,141
8,412,443
77,87,460
89,88,219
32,101,145
70,106,263
65,109,120
86,126,319
79,117,150
82,104,225
73,84,140
84,104,140
69,123,102
32,123,147
80,97,365
8,89,525
76,108,570
79,143,170
67,110,164
65,129,175
76,136,93
32,101,138
80,97,338
76,112,139
65,116,96
67,130,132
69,127,116
83,127,149
32,125,135
84,101,186
79,106,85
32,109,103
69,101,482
65,128,202
84,101,156
190,101,224
32,164,223
16,268,279
84,102,128
72,94,119
69,102,116
32,112,81
65,150,273
84,175,237
77,96,377
79,151,174
83,137,214
80,118,375
72,103,226
69,110,118
82,158,131
69,111,110
32,108,196
73,111,87
83,112,121
32,110,86
86,82,290
69,148,138
82,110,107
89,113,148
32,110,117
80,115,207
79,90,197
83,124,169
84,93,132
73,91,115
86,89,174
69,111,160
32,106,120
8,336,542
73,77,804
84,142,182
73,99,110
86,102,158
69,135,165
32,100,85
65,131,188
78,93,187
68,95,119
32,105,131
85,113,196
80,100,162
66,91,142
69,135,102
65,118,181
84,128,136
190,115,251
32,173,329
16,173,325
84,101,102
72,90,98
69,94,96
32,115,94
70,104,176
79,261,116
68,81,225
32,110,161
73,82,153
83,102,138
32,121,131
65,106,180
76,112,117
87,75,116
65,110,213
89,101,152
83,104,131
32,94,200
84,111,231
65,131,140
83,116,147
84,89,144
89,94,214
32,100,167
65,109,226
78,108,109
68,105,152
32,91,121
83,98,168
84,116,221
69,89,345
65,109,208
75,79,204
8,147,557
77,91,433
73,122,178
78,97,104
71,78,79
32,123,88
8,492,618
190,123,432
32,202,181
16,213,283
84,128,107
72,101,98
69,110,109
89,83,153
32,121,127
72,126,192
65,131,81
86,116,160
69,114,103
32,111,129
65,115,157
32,118,99
67,95,355
79,75,112
85,109,105
80,117,194
76,115,209
69,90,163
32,114,146
79,97,160
70,111,115
32,103,183
84,101,222
72,96,92
69,108,85
8,787,463
86,89,272
83,120,208
32,108,94
87,131,275
