VK,HT,FT
16,471,-1
73,81,153
32,144,167
82,169,325
69,170,119
65,165,57
76,265,444
89,90,165
32,117,59
69,150,318
78,116,209
74,581,901
79,136,137
89,120,99
69,105,277
68,91,474
32,114,109
77,97,217
89,89,219
32,155,97
68,102,143
73,88,0
78,16,79
69,79,143
82,174,179
32,111,185
65,115,294
84,138,128
32,0,117
16,0,383
84,138,198
65,153,99
67,122,0
79,38,372
32,116,124
16,161,37
67,97,173
72,77,212
65,138,235
66,96,0
69,212,107
76,132,115
73,105,353
84,127,181
65,164,222
32,111,117
8,415,431
190,54,289
32,146,65
16,793,132
84,139,140
72,89,150
69,148,86
32,121,80
16,38,65
83,21,276
8,0,477
83,131,465
69,245,58
82,161,120
86,104,227
73,138,136
67,148,211
69,139,110
32,54,76
87,88,167
65,163,94
83,147,150
32,149,55
69,175,511
88,108,208
80,104,159
8,926,493
67,114,115
69,136,114
80,123,111
84,156,28
73,109,131
79,89,143
78,99,118
65,75,526
76,63,393
32,0,63
87,116,38
73,88,92
84,114,111
72,85,69
32,132,72
68,130,0
8,0,488
81,146,819
85,122,266
73,103,0
67,120,161
75,84,81
32,173,161
68,101,212
82,122,186
73,117,0
78,111,102
75,129,312
32,163,127
82,219,361
69,135,15
70,89,224
73,60,495
76,126,259
83,242,206
32,114,85
65,116,293
78,106,117
68,103,74
32,127,65
65,146,285
32,123,82
8,796,836
86,95,44
69,163,171
82,144,73
8,70,74
86,100,0
69,106,212
82,127,115
89,100,111
32,100,0
75,58,160
78,115,97
79,24,0
87,126,488
76,66,464
69,179,43
68,110,216
71,77,124
65,180,120
71,170,0
69,215,270
8,0,432
65,115,104
66,115,330
76,143,319
69,155,84
32,39,94
83,168,244
69,222,157
82,148,91
86,87,283
69,139,197
82,164,105
32,148,183
8,717,888
191,461,702
8,498,836
190,79,192
32,89,86
16,114,163
72,104,195
69,111,136
32,131,59
87,123,476
65,212,112
83,151,128
32,150,85
81,151,506
85,96,263
67,85,417
8,14,551
73,113,427
67,127,177
75,87,127
32,170,206
84,130,301
79,114,275
32,121,83
65,116,182
67,61,316
79,64,256
77,109,367
79,169,293
68,103,311
65,100,207
84,125,204
69,164,151
32,206,60
69,118,292
86,114,390
69,92,249
78,85,256
32,127,113
84,117,125
72,98,101
69,145,80
32,162,87
77,52,333
79,98,34
83,110,192
84,127,38
32,410,89
80,80,473
69,152,376
83,98,235
84,128,190
69,110,81
82,142,127
73,99,0
78,76,22
71,93,41
32,129,55
79,104,65
70,104,59
32,96,56
82,158,207
69,197,100
81,131,417
85,93,184
69,201,102
83,170,183
84,162,258
83,177,414
32,139,114
87,113,107
73,83,122
84,110,116
72,91,56
79,158,186
85,106,74
84,125,139
32,287,117
72,114,446
69,123,133
83,179,138
84,178,182
8,174,710
73,115,172
84,136,71
65,130,253
84,121,0
73,84,133
79,43,249
78,121,84
190,74,352
32,98,95
16,312,174
84,136,78
72,115,229
69,107,93
32,146,74
70,108,0
79,101,186
68,103,197
32,109,90
65,114,16
82,235,338
73,125,928
86,106,538
69,153,249
68,134,462
32,129,54
81,129,830
85,100,272
73,116,214
67,91,101
75,92,320
76,60,86
89,103,183
32,119,67
65,97,317
78,95,164
68,116,69
32,118,89
83,207,282
84,121,29
