VK,HT,FT
91,717,-1
86,127,526
16,336,236
82,161,141
73,115,143
67,136,104
69,147,159
32,258,51
16,616,211
66,101,162
79,186,212
88,124,180
32,164,24
73,110,222
83,158,118
32,136,114
79,98,69
78,114,114
69,138,294
32,133,98
79,96,545
70,104,152
32,154,92
84,111,-1
72,82,53
69,111,156
32,142,70
77,78,43
89,103,319
32,96,56
8,340,621
77,98,90
89,100,30
32,155,38
70,103,298
65,113,0
86,109,689
79,13,122
82,104,227
73,107,255
84,162,205
69,137,91
32,246,61
80,121,113
8,0,525
76,154,97
79,175,119
67,175,154
65,159,106
76,173,0
32,96,155
80,75,338
76,171,238
65,85,405
67,215,603
69,151,97
83,134,224
32,116,84
84,108,415
79,106,81
32,91,87
69,159,120
65,150,121
84,139,154
190,89,384
32,312,31
16,0,347
84,131,161
72,101,109
69,152,115
32,145,68
65,140,411
84,118,144
77,140,327
79,82,301
83,113,78
80,104,84
72,112,0
69,95,135
82,181,99
69,125,111
32,1259,69
73,97,136
83,125,105
32,118,83
86,106,376
69,170,179
82,112,88
89,95,229
32,138,49
80,81,267
79,142,163
83,114,84
84,94,152
73,96,129
86,161,314
69,132,152
32,114,75
8,95,267
73,111,1426
84,115,273
73,97,195
86,109,0
69,115,155
32,104,87
65,122,425
78,95,98
68,80,98
32,105,55
85,86,159
80,75,327
66,113,303
69,63,145
65,120,70
84,132,170
190,77,163
32,253,115
16,435,480
84,158,175
72,99,88
69,148,97
32,134,83
70,117,261
79,223,164
68,124,240
32,109,84
73,135,198
83,126,94
32,119,57
65,111,0
76,146,170
87,92,385
65,143,97
89,131,240
83,165,242
32,132,100
84,113,231
65,179,354
83,174,335
84,131,126
89,99,47
32,115,276
65,122,335
78,94,105
68,142,92
32,127,76
83,127,0
84,136,312
69,150,145
65,122,270
75,93,201
8,979,521
77,51,617
73,126,0
78,172,178
71,126,19
32,105,91
8,9,82
190,75,237
32,146,227
16,644,402
84,125,203
72,111,259
69,139,98
89,102,297
32,119,107
72,98,319
65,107,73
86,105,22
69,156,167
32,107,103
65,106,478
32,113,115
67,61,103
79,238,277
85,119,0
80,109,396
76,125,402
69,168,259
32,283,79
79,78,72
70,90,89
32,149,96
84,147,381
72,108,37
69,104,128
8,0,329
86,124,0
83,124,166
32,117,72
87,94,147
73,146,0
84,122,219
72,87,97
32,141,87
84,152,394
72,103,53
69,126,102
32,136,101
76,199,659
65,123,208
84,133,60
69,139,169
83,154,248
84,158,110
32,278,77
71,130,106
65,143,398
77,114,401
69,138,342
83,155,107
32,99,81
79,89,227
78,129,63
32,122,82
84,125,98
79,86,118
32,111,104
69,152,268
78,124,125
74,635,519
79,139,167
89,129,186
32,103,494
87,109,154
72,98,271
65,186,308
84,126,215
69,143,66
86,154,734
69,145,212
82,117,102
32,112,0
83,137,0
80,96,0
79,108,185
82,176,239
84,157,358
83,122,0
32,145,98
89,106,106
79,77,121
85,133,129
32,167,15
65,119,174
82,203,403
69,168,148
32,26,66
73,109,102
78,188,98
84,161,190
79,103,378
190,68,194
32,98,114
16,151,285
84,135,97
72,107,128
69,125,122
32,119,84
83,159,447
85,70,88
83,114,33
72,100,284
73,83,155
32,158,89
72,105,308
69,122,147
82,164,50
69,127,125
32,553,52
73,82,280
83,123,168
32,109,77
70,105,292
82,165,218
69,185,154
83,178,194
72,88,189
32,173,106
65,86,379
78,108,91
68,75,76
32,109,84
84,123,233
65,119,613
83,80,141
84,130,89
89,99,252
190,45,195
32,154,140
16,356,172
73,85,125
32,138,149
87,155,223
79,161,197
85,90,92
76,202,568
68,110,50
32,107,105
68,106,122
69,84,327
70,107,480
73,90,466
78,189,50
73,98,168
84,128,355
69,129,40
76,106,153
89,109,190
32,122,63
82,190,149
69,178,143
70,138,524
8,482,582
67,82,149
79,198,182
77,64,626
69,91,199
78,94,156
68,121,43
32,133,82
73,133,124
84,82,110
32,446,93
84,124,0
79,69,121
32,110,73
78,120,97
69,105,217
87,80,0
32,0,147
83,145,177
85,107,91
83,95,71
72,109,159
73,86,108
32,93,154
69,61,378
65,156,267
84,140,170
69,131,99
82,154,88
83,140,67
32,108,128
78,134,0
79,181,93
84,177,331
32,282,70
79,115,116
78,126,145
76,96,622
89,109,98
32,114,73
66,123,214
69,217,171
65,121,0
67,201,450
72,91,99
32,218,75
79,139,20
70,103,50
32,153,73
84,105,702
72,105,52
69,125,72
