VK,HT,FT
16,560,-1
87,605,48
72,116,96
69,54,158
78,145,228
32,109,191
80,947,775
79,104,112
69,120,120
80,516,749
8,983,899
69,128,10
79,127,109
76,55,636
69,144,159
32,115,182
84,127,133
72,87,100
73,176,208
78,119,128
8,836,30
80,269,6
76,88,137
69,104,100
32,96,184
84,120,96
72,96,125
73,132,134
78,104,59
75,814,216
32,96,197
65,144,159
66,605,118
79,104,112
85,89,80
84,104,102
32,102,119
71,101,175
85,96,120
78,87,217
32,120,47
67,939,475
79,121,104
78,168,128
84,128,152
82,179,153
79,193,156
76,95,128
188,99,905
32,155,129
84,112,271
72,88,69
69,100,119
89,111,225
32,120,152
77,808,839
73,152,87
83,293,159
84,112,160
65,113,67
75,410,149
69,136,216
78,165,144
76,92,113
89,96,206
32,112,144
84,120,127
72,88,106
73,96,111
78,143,111
75,715,119
32,150,160
84,128,271
72,95,144
69,135,81
82,124,192
69,39,144
32,139,184
78,86,144
69,136,128
68,82,138
83,183,250
32,96,169
84,143,207
79,92,104
32,83,184
66,832,475
69,120,224
32,91,99
77,374,14
79,92,175
82,112,135
69,138,144
32,112,135
84,141,127
8,494,467
82,128,136
69,120,144
71,104,24
85,14,100
76,216,31
65,191,95
84,142,160
73,152,248
79,160,120
78,72,370
83,112,242
32,96,114
79,137,176
78,136,125
32,96,275
84,120,133
72,88,97
69,160,136
32,139,202
83,103,34
65,136,121
70,286,836
8,435,962
76,80,262
69,144,208
32,94,186
65,84,140
78,160,128
68,929,139
32,88,189
80,684,435
79,160,96
83,120,194
69,120,132
83,307,186
73,139,162
79,69,112
78,80,128
32,105,251
79,95,254
70,969,978
32,96,152
70,853,19
73,152,288
82,160,104
69,84,78
65,163,160
82,120,295
77,301,78
83,203,333
190,792,937
32,127,176
16,500,641
87,22,549
72,80,101
69,144,101
8,766,322
65,118,194
84,143,96
32,131,144
84,120,105
72,88,96
69,199,114
32,96,139
71,104,379
69,140,16
78,149,123
69,160,155
82,104,134
65,98,31
76,104,195
32,112,144
80,191,939
85,96,148
67,703,604
8,225,465
66,669,613
76,88,572
73,240,88
67,753,62
32,96,144
68,365,172
79,194,112
69,120,123
83,132,224
32,96,162
78,104,218
79,80,72
84,120,136
32,87,139
82,96,198
69,131,134
65,128,160
76,90,260
73,138,202
90,587,441
69,136,258
32,82,138
73,139,118
83,144,205
32,96,217
84,112,302
72,99,178
65,113,514
84,112,168
32,121,146
84,136,102
72,77,66
69,178,135
32,94,200
80,270,305
69,120,176
79,79,112
80,879,273
76,17,185
69,128,144
32,105,184
87,891,391
72,138,136
79,168,343
32,240,135
76,103,245
69,129,144
71,128,256
73,47,144
84,149,104
73,156,89
77,520,983
65,157,160
84,75,153
69,154,215
76,103,220
89,96,127
32,112,184
66,65,725
85,112,104
89,68,141
32,103,103
65,136,146
78,108,120
68,46,633
32,88,183
80,194,802
79,168,116
83,111,142
69,249,127
83,86,7
32,89,241
70,824,107
73,88,94
82,110,184
69,9,120
77,232,772
65,79,120
8,466,915
65,113,184
82,178,88
77,950,146
83,187,166
32,67,157
65,167,278
82,120,21
69,144,144
32,96,109
70,130,992
79,120,115
82,151,120
32,96,152
84,114,193
72,88,176
69,176,158
32,87,75
77,131,391
79,167,119
83,203,166
84,152,166
32,127,160
80,704,310
65,207,99
82,112,105
84,76,177
188,633,949
32,128,151
69,120,132
88,637,593
80,19,360
84,128,168
82,128,72
69,81,103
8,457,392
84,122,111
69,200,243
8,11,937
82,180,64
69,120,135
77,84,340
69,144,90
76,108,181
89,96,192
32,152,192
67,699,674
65,144,522
82,160,184
69,188,144
70,493,797
85,112,104
8,66,121
85,96,120
76,144,128
32,104,189
87,471,143
73,302,99
84,138,75
72,88,74
32,120,266
84,120,96
72,81,96
69,7,177
73,210,112
82,103,97
32,96,144
70,645,628
65,206,114
73,87,145
82,169,190
8,717,516
73,304,213
82,85,144
69,128,144
65,128,507
82,167,144
77,729,59
83,110,456
190,244,738
32,96,168
16,336,144
84,143,171
79,120,194
32,96,216
71,109,462
69,188,152
84,84,335
32,110,144
65,136,119
32,80,144
67,895,784
79,87,56
78,135,144
67,852,602
69,120,73
65,136,120
76,49,163
69,35,96
68,604,693
32,120,136
87,277,997
69,120,170
65,153,287
80,959,218
79,28,37
78,104,138
83,142,470
32,97,138
80,505,617
69,111,145
82,112,88
77,225,95
73,86,110
84,128,168
32,80,170
73,83,130
78,98,144
77,554,703
79,156,98
83,144,328
84,143,96
32,80,175
83,151,168
84,112,96
65,130,96
84,144,176
69,104,217
83,112,169
188,78,368
32,232,243
79,104,123
78,134,224
69,138,81
32,96,126
72,78,128
65,160,166
83,111,257
32,104,291
84,130,151
79,134,96
32,109,138
84,143,128
65,144,96
75,380,991
69,279,168
32,87,121
67,475,335
76,107,230
65,136,118
83,57,189
82,126,192
79,128,80
77,190,774
32,88,144
73,226,134
78,124,87
83,163,142
84,112,128
82,117,72
85,96,120
67,830,526
73,225,335
79,112,112
78,104,192
32,102,194
65,101,94
66,406,964
79,217,80
85,81,153
84,112,72
32,80,144
84,128,100
72,104,115
69,183,96
32,96,54
85,87,151
83,112,152
69,96,165
32,96,129
79,127,128
70,906,668
32,120,121
71,104,367
85,104,112
78,80,96
83,144,198
188,133,872
32,96,91
84,120,177
72,60,96
69,89,114
89,96,136
8,674,27
78,7,88
32,120,107
84,119,102
72,104,34
69,130,85
89,96,138
32,120,152
72,80,112
65,112,120
86,605,966
69,120,216
32,112,160
84,112,174
79,152,250
32,63,224
68,577,309
69,96,181
77,345,288
79,136,104
78,80,96
83,156,197
84,128,168
82,35,80
65,128,85
84,128,133
69,136,144
32,96,150
84,128,92
72,88,96
69,125,115
89,96,121
32,120,146
72,132,96
65,128,199
86,689,666
69,128,168
32,5,168
65,121,154
32,128,136
80,871,286
82,128,88
79,152,96
70,416,138
73,243,136
69,117,72
67,265,901
73,104,137
8,326,958
67,103,310
73,15,129
69,136,144
78,80,130
67,361,892
89,121,124
32,123,163
73,95,424
78,104,228
32,118,207
85,40,162
83,130,5
73,146,156
78,80,95
71,112,321
32,124,128
84,118,128
72,99,96
69,209,122
32,96,146
87,959,499
69,139,192
65,124,152
80,736,93
79,245,183
78,77,96
190,133,50
32,104,169
16,446,398
84,112,151
72,95,96
69,178,138
89,96,128
32,104,192
72,155,112
65,120,121
86,283,317
69,176,192
32,96,152
84,128,5
79,128,92
32,88,168
71,72,302
79,136,104
32,120,184
84,115,133
72,104,123
82,120,83
79,117,79
85,83,115
71,112,164
72,106,103
32,112,273
65,136,141
78,96,128
32,98,220
69,144,144
88,548,12
84,126,104
69,144,207
78,96,284
73,62,112
83,112,168
73,227,127
86,412,725
69,136,102
8,68,693
65,117,94
8,284,639
83,72,235
73,218,112
86,737,360
69,99,272
32,79,123
66,456,450
65,190,513
67,351,33
75,764,301
71,97,134
82,96,79
79,168,84
85,110,112
78,102,240
68,563,974
32,128,168
67,611,922
72,168,96
69,181,112
67,395,550
75,638,862
190,318,584
32,104,128
16,689,979
84,112,18
72,80,112
69,171,140
89,90,139
32,80,128
65,136,152
82,163,129
69,128,144
32,96,152
70,251,821
73,116,112
78,105,97
71,104,305
69,112,177
82,120,105
80,712,171
82,160,88
73,135,537
78,99,120
84,123,182
69,120,69
68,93,349
190,237,561
32,123,161
16,497,802
87,851,989
72,88,96
69,94,133
78,147,96
32,96,231
84,128,101
72,109,96
69,173,126
73,186,113
82,120,184
32,96,206
76,80,140
73,126,87
67,937,886
69,120,194
78,143,88
83,121,270
69,456,128
32,108,104
65,136,110
82,120,134
73,176,257
86,495,277
69,144,144
83,140,256
188,708,0
32,152,209
73,141,143
84,95,21
32,80,127
73,268,132
83,83,246
32,96,168
83,144,208
79,120,102
77,751,38
69,120,119
84,128,168
72,80,96
73,4,230
78,84,128
71,112,198
32,104,112
84,128,128
72,88,92
65,136,122
84,141,104
32,87,128
84,84,128
72,75,96
69,137,82
32,102,149
78,15,128
79,128,144
82,104,70
77,268,956
65,184,121
76,96,551
32,87,485
80,85,124
69,151,193
82,128,285
79,104,112
8,718,735
83,274,152
79,160,117
78,120,232
32,122,172
73,290,160
83,123,261
32,96,155
80,595,140
82,128,129
79,167,184
85,96,145
68,561,30
32,96,148
84,112,110
79,62,101
32,79,144
72,80,105
65,177,160
86,299,128
69,128,121
32,142,154
65,113,120
78,72,120
68,153,532
32,111,216
73,152,288
83,168,200
32,96,143
67,355,813
65,112,297
82,96,191
70,880,380
8,133,890
69,228,402
70,47,190
85,112,135
76,80,222
32,128,191
78,104,256
79,191,96
84,99,152
32,103,160
84,120,62
79,80,184
32,96,261
76,120,259
79,79,56
83,143,208
69,279,118
190,952,457
32,120,144
16,545,680
84,104,97
72,80,113
69,67,128
32,112,184
80,122,785
82,104,144
79,87,56
66,235,147
76,104,140
69,136,193
77,790,202
32,120,139
73,144,220
83,112,265
32,83,254
84,22,304
72,90,111
65,120,65
84,120,120
32,110,147
71,121,412
65,129,212
77,41,876
71,112,170
83,36,209
32,96,168
87,536,808
72,80,153
79,162,112
32,148,168
71,112,204
69,275,192
84,152,168
32,109,175
71,93,290
85,92,36
78,162,208
83,286,202
32,96,229
68,786,675
79,152,96
32,127,176
78,85,111
79,136,104
84,251,114
32,80,160
70,156,449
79,179,345
76,80,128
79,120,100
87,648,214
82,170,273
69,131,96
71,72,302
85,96,116
76,93,237
65,140,160
84,211,293
73,103,89
79,69,131
78,120,128
83,118,173
190,756,533
32,106,215
16,233,825
73,176,112
78,123,132
67,67,231
82,94,192
69,143,221
65,120,120
83,120,268
69,136,176
68,922,894
32,101,234
71,111,194
85,82,118
78,115,236
32,87,183
67,475,892
79,168,181
78,80,120
84,54,124
82,160,142
79,80,184
76,88,153
32,108,216
73,116,25
83,289,263
32,96,258
78,87,232
79,134,123
84,136,80
32,134,59
71,113,333
79,128,111
73,117,58
78,77,198
71,104,391
32,139,136
84,128,297
79,168,296
32,80,176
68,608,259
73,138,123
77,889,451
73,178,453
78,104,128
73,152,87
83,119,208
72,168,112
32,96,214
84,120,135
72,89,131
69,263,27
73,192,204
82,160,72
32,96,168
85,83,112
83,62,196
69,120,17
32,97,108
79,102,77
70,455,114
32,96,144
87,504,473
69,452,216
65,136,396
80,665,74
79,144,94
78,79,256
83,144,235
190,189,724
32,120,136
16,132,532
84,120,27
72,80,144
69,7,126
89,96,153
32,115,152
65,144,141
82,128,78
69,152,126
32,96,152
78,75,175
79,152,104
84,104,75
32,107,126
76,80,226
69,120,196
71,104,333
65,136,152
76,118,128
32,80,207
84,120,257
79,136,80
32,227,176
66,194,331
69,60,144
73,176,87
78,106,112
71,126,229
8,571,483
71,128,177
73,143,131
78,104,144
32,87,270
87,410,946
73,48,233
84,113,208
72,104,96
188,723,737
32,239,184
84,113,300
72,90,168
69,50,134
89,95,70
32,80,176
68,504,267
79,160,104
78,116,112
222,937,201
84,152,152
32,98,125
67,882,717
65,193,467
82,92,82
69,181,144
190,296,296
32,152,128
16,527,785
67,872,382
82,128,144
65,144,135
90,180,971
89,96,124
32,104,186
80,867,42
69,136,132
79,121,112
80,867,799
76,88,260
69,160,120
32,96,116
65,41,291
82,112,19
69,134,137
32,86,88
65,188,99
76,100,487
83,300,247
79,96,80
32,128,144
78,96,132
79,87,104
84,128,328
32,130,160
65,136,113
66,615,292
79,280,76
85,96,104
84,128,182
32,132,165
84,120,175
79,128,80
32,127,152
70,932,798
79,22,104
76,95,488
79,94,96
87,243,948
32,152,176
73,160,104
78,73,112
67,968,309
82,160,117
69,128,144
65,144,237
83,141,241
69,104,186
68,393,891
32,96,152
71,102,250
85,112,109
78,96,96
32,96,270
67,349,239
79,112,128
78,104,303
84,118,148
82,23,72
79,104,112
76,175,234
190,118,103
32,105,206
16,199,456
84,86,120
72,103,96
69,187,63
32,96,183
80,919,977
82,96,37
73,176,215
77,973,983
65,245,128
82,128,72
89,96,131
32,25,206
80,862,307
82,96,119
79,103,128
66,178,247
76,88,372
69,276,116
77,244,908
32,124,168
87,354,700
73,176,137
84,104,317
72,89,112
32,104,63
77,136,628
79,120,96
82,103,135
69,128,94
32,99,184
71,112,133
85,87,103
78,104,232
32,96,178
67,855,719
79,152,80
78,93,234
84,218,293
82,122,107
79,287,145
76,107,236
32,153,200
73,159,112
83,78,111
32,84,250
84,120,278
72,88,96
65,112,123
84,151,134
32,112,66
84,112,96
72,88,68
69,194,141
32,120,184
79,120,103
78,120,91
76,92,173
89,111,130
32,152,144
79,155,140
78,104,224
69,128,144
83,60,471
32,94,62
87,938,508
72,77,96
79,124,144
32,232,128
87,217,514
73,185,126
76,103,540
32,120,116
70,892,597
79,129,101
76,106,137
79,116,209
87,529,983
32,80,168
84,120,173
72,93,177
69,68,97
32,87,169
78,88,144
69,135,216
87,327,181
32,96,144
76,95,128
65,143,152
83,99,143
87,822,172
8,894,199
69,141,116
87,272,306
8,921,104
87,703,377
83,120,107
32,96,170
65,177,146
82,183,68
69,128,79
32,87,152
84,120,114
72,91,173
69,159,132
32,95,184
79,100,112
78,104,90
69,459,176
83,144,146
32,96,169
87,33,795
72,80,96
79,168,184
32,96,168
87,496,749
69,120,152
82,98,87
69,17,6
32,96,96
65,135,152
76,90,166
82,92,107
69,138,112
65,112,104
68,315,701
89,96,98
32,80,152
70,331,387
79,175,25
76,80,259
79,128,112
87,749,479
73,115,129
78,104,96
71,124,416
32,80,168
84,119,172
72,33,99
69,142,128
32,123,30
70,908,362
8,55,44
82,83,179
85,96,120
76,60,252
69,120,120
83,207,244
32,98,179
65,122,148
78,136,117
68,499,311
32,104,160
87,619,240
72,110,100
79,75,128
32,88,144
65,120,117
82,53,190
69,168,7
32,32,183
78,99,256
79,127,112
84,104,127
32,87,180
65,144,110
32,96,179
68,170,166
65,139,156
78,143,120
71,104,300
69,120,144
82,93,188
190,765,890
13,28,266
16,612,225
66,10,791
69,143,144
84,128,152
69,120,176
82,81,86
32,128,168
69,136,221
78,104,255
70,490,627
79,80,112
82,96,186
67,973,105
69,279,200
77,42,496
69,104,163
78,79,235
84,136,209
32,80,179
79,212,122
70,181,644
32,128,168
84,119,161
72,104,161
69,256,107
32,120,184
69,144,192
88,305,652
73,190,229
83,56,143
84,152,128
73,281,136
78,104,252
71,104,128
32,96,203
76,88,204
65,142,152
87,685,406
83,39,154
32,98,138
87,846,367
79,160,361
85,112,142
76,95,518
68,213,713
32,112,237
68,187,757
79,27,103
32,96,106
77,667,399
85,92,120
67,231,98
72,80,112
32,128,176
77,721,712
79,157,112
82,160,88
69,27,71
32,96,140
84,42,168
72,80,96
65,139,176
78,140,144
32,96,175
77,373,532
65,143,227
75,873,142
73,141,17
78,169,96
71,88,280
32,80,128
69,148,100
86,24,251
69,152,173
78,104,256
32,139,194
77,356,635
79,192,104
82,72,168
69,101,144
32,142,75
82,112,116
84,152,112
85,110,117
76,105,105
8,351,382
85,96,159
76,120,239
69,136,103
83,132,151
32,82,12
84,128,96
72,83,114
65,128,174
84,120,175
32,133,144
87,316,627
79,116,127
78,80,144
222,744,265
84,116,29
32,127,144
69,202,144
72,159,132
8,329,0
72,104,101
69,215,115
76,98,259
80,565,448
190,470,7
