VK,HT,FT
16,393,-1
87,287,668
72,103,120
69,171,136
78,114,160
32,105,214
80,284,750
69,156,164
79,141,122
80,819,241
75,899,218
8,472,877
76,108,276
69,156,164
32,104,154
84,121,159
72,92,122
73,167,175
78,114,160
71,99,301
32,120,177
65,132,148
66,661,221
79,141,122
8,958,173
75,329,741
32,120,177
65,132,148
66,117,476
79,141,122
85,97,122
84,127,140
32,103,148
71,99,301
85,97,122
78,114,160
32,105,214
67,373,396
79,141,122
78,114,160
84,127,140
82,123,144
79,141,122
76,108,276
188,539,857
32,120,177
84,121,159
72,92,122
69,174,127
89,98,165
32,120,177
77,557,191
73,167,175
83,151,211
84,127,140
65,143,175
75,146,997
69,156,164
78,114,160
76,108,276
89,98,165
32,120,177
84,121,159
72,92,122
73,167,175
78,114,160
75,916,873
32,120,177
84,121,159
72,92,122
69,174,127
82,123,144
69,141,137
32,104,154
78,114,160
69,156,164
68,611,114
83,151,211
32,94,213
84,121,159
79,141,122
32,120,177
77,411,314
8,13,963
66,387,997
69,156,164
32,104,154
77,518,8
79,141,122
82,123,144
69,141,137
32,104,154
82,123,144
69,141,137
71,99,301
85,97,122
76,108,276
65,143,175
84,127,140
73,167,175
79,141,122
78,114,160
32,105,214
79,141,122
78,114,160
32,105,214
84,121,159
72,92,122
69,174,127
32,104,154
83,151,211
65,143,175
76,108,276
69,156,164
32,104,154
65,132,148
78,114,160
68,810,689
32,120,177
80,38,516
79,141,122
83,151,211
69,156,164
83,151,211
73,167,175
79,141,122
78,114,160
32,105,214
79,141,122
70,78,324
32,120,177
70,566,536
73,167,175
82,123,144
69,141,137
65,143,175
82,123,144
77,227,629
83,151,211
190,631,139
32,120,177
16,990,845
87,782,712
72,103,120
69,171,136
78,114,160
32,105,214
84,121,159
72,92,122
69,174,127
8,454,148
65,143,175
84,127,140
32,103,148
84,121,159
72,92,122
69,174,127
32,104,154
71,99,301
69,156,164
78,114,160
69,156,164
82,123,144
65,143,175
76,108,276
32,120,177
80,599,206
85,97,122
66,949,766
76,108,276
73,167,175
67,579,955
32,120,177
68,577,328
