VK,HT,FT
16,650,-1
71,121,175
85,65,118
78,81,154
32,88,285
16,907,208
67,230,846
79,96,105
78,85,390
84,113,130
82,121,173
79,129,154
76,90,242
32,129,162
73,169,100
83,135,201
32,89,177
79,81,151
86,957,908
8,714,535
66,58,15
86,151,339
73,158,152
79,145,114
85,78,54
83,119,57
76,38,229
89,89,167
32,129,162
78,97,106
69,145,214
68,446,458
69,97,202
68,187,152
32,120,174
73,113,306
78,76,234
32,106,78
84,121,116
72,88,107
69,163,186
32,108,211
16,963,199
85,105,112
78,80,106
73,97,145
84,113,162
69,113,128
68,533,315
32,89,139
16,268,76
83,24,218
8,667,827
16,204,524
83,125,214
84,121,339
65,113,166
84,137,90
69,113,179
83,104,278
190,887,281
32,153,154
16,724,569
79,135,38
85,105,27
82,105,252
32,225,154
67,643,502
79,145,82
85,105,114
78,125,100
84,192,146
82,24,85
89,91,156
32,110,185
73,147,516
83,144,160
32,97,156
75,690,675
78,97,249
79,129,122
87,848,576
78,81,130
32,94,197
70,54,596
79,105,114
82,97,268
32,97,200
73,60,94
84,145,222
83,124,263
32,89,327
70,9,74
85,0,126
8,555,395
71,97,235
85,89,175
78,167,242
32,80,184
86,856,126
73,175,200
79,113,104
76,99,138
69,121,150
78,89,138
67,243,656
69,94,130
190,89,890
32,113,139
16,28,210
80,464,344
69,129,170
79,129,114
80,799,52
76,104,589
69,83,234
32,89,86
65,14,156
82,105,98
69,125,120
32,105,141
71,26,293
69,89,212
84,121,67
73,196,218
78,89,242
71,116,310
32,72,258
83,192,237
72,158,138
79,175,122
84,121,113
32,112,137
69,258,151
86,169,699
69,137,160
82,113,154
89,89,223
32,105,178
68,464,768
65,129,198
89,117,160
190,107,27
32,121,258
16,941,967
72,82,106
85,80,123
83,167,194
66,771,637
65,129,97
78,113,154
68,841,416
83,0,218
32,76,147
65,113,100
82,124,76
69,149,154
32,105,214
83,24,235
72,73,154
79,232,129
84,145,90
73,302,395
78,72,138
71,121,181
32,121,111
87,410,374
73,89,151
86,967,958
69,147,106
83,18,218
188,944,758
32,105,138
87,712,850
73,63,253
86,156,744
69,269,154
83,138,35
32,25,353
65,113,326
82,121,85
69,184,40
32,105,194
83,94,91
72,97,122
79,113,130
84,121,121
73,145,214
78,98,154
71,81,149
32,97,179
72,0,138
85,105,118
83,104,50
66,955,982
65,105,117
78,149,154
68,511,732
83,110,251
190,478,825
32,89,178
8,229,833
188,574,131
32,72,122
67,43,354
72,92,106
73,294,100
76,97,245
68,938,799
82,96,89
69,141,154
78,97,138
32,80,221
65,105,135
82,89,47
69,122,126
32,89,102
66,314,773
69,113,108
73,87,113
78,97,267
71,81,304
32,60,166
83,104,186
72,93,106
79,105,114
84,105,121
32,99,185
79,129,106
70,686,351
32,111,178
83,0,165
8,391,548
82,139,90
32,129,282
83,3,193
72,73,107
79,172,122
84,126,105
73,165,103
78,97,96
71,113,158
32,105,162
69,267,162
65,113,428
67,111,265
72,89,139
32,105,204
79,121,128
84,113,162
72,67,173
69,150,117
82,51,98
190,491,550
32,113,154
16,554,837
73,171,142
84,52,105
32,120,184
83,129,263
69,113,226
77,471,978
83,105,147
32,87,158
84,105,227
72,81,75
65,129,202
84,113,89
32,74,146
65,34,28
78,97,154
89,81,228
79,151,138
78,97,154
69,113,162
32,89,202
67,627,996
65,137,521
78,136,266
32,89,276
71,105,266
69,82,234
84,89,193
32,73,170
65,0,162
32,113,154
71,102,313
85,105,130
78,121,147
32,89,258
65,137,130
84,123,162
32,80,170
65,137,74
78,129,242
89,89,121
32,233,178
84,113,140
73,145,218
77,137,309
69,137,124
190,572,68
32,105,194
16,396,113
84,97,107
72,97,106
69,171,143
82,121,287
69,169,68
32,89,150
78,97,218
69,108,122
68,440,974
83,105,159
32,89,164
84,121,125
79,114,106
32,113,178
66,603,214
69,81,186
32,89,189
67,842,442
79,155,258
78,65,134
84,121,106
82,113,202
79,160,194
76,97,451
32,105,133
79,151,122
86,938,780
69,129,154
82,80,118
32,89,209
87,389,832
72,83,154
79,277,106
32,116,203
72,73,109
65,130,344
83,187,248
32,58,238
84,113,130
72,99,122
69,172,130
32,89,155
82,108,205
73,245,170
71,106,260
72,89,106
84,119,170
32,116,170
84,113,41
79,81,132
32,89,170
72,100,212
65,129,130
86,409,138
69,128,148
32,103,98
71,105,210
85,6,144
78,97,236
83,15,268
32,53,258
65,129,130
78,28,106
68,861,605
32,108,154
87,349,603
72,127,117
79,113,90
8,41,408
65,129,172
84,68,79
32,123,173
75,53,763
73,145,115
78,74,130
68,144,233
32,108,139
79,208,195
70,187,903
32,103,152
71,121,418
85,89,172
78,120,250
32,91,195
67,822,902
65,226,245
78,113,106
32,110,289
84,113,59
72,83,143
69,3,33
89,89,164
32,97,136
72,140,162
65,107,190
86,96,252
69,113,175
190,915,699
32,92,246
16,89,516
84,171,162
72,73,106
69,143,123
82,89,152
69,116,149
32,89,148
78,80,154
69,137,177
68,613,111
83,127,153
32,89,162
84,99,279
79,161,300
32,97,194
66,726,649
69,153,145
32,81,145
66,326,982
65,198,145
67,556,336
75,885,201
71,67,249
82,132,109
79,147,106
85,97,117
78,70,250
68,953,121
32,121,138
67,657,460
72,0,132
69,148,113
67,28,510
75,774,811
68,802,847
8,442,148
83,196,219
32,105,196
68,716,71
79,105,194
78,89,138
69,121,182
190,758,373
32,113,39
16,765,454
78,89,118
79,77,114
32,97,178
79,122,122
78,93,242
69,274,186
32,8,113
78,161,253
69,95,146
68,832,497
83,163,37
32,75,178
65,137,147
78,81,106
32,94,286
65,55,162
85,89,122
84,67,106
79,113,90
77,678,320
65,79,170
84,113,90
73,168,225
67,647,212
32,80,154
87,123,259
69,113,131
65,137,15
80,506,968
79,234,114
78,73,237
190,686,123
32,89,186
16,160,347
32,132,186
70,886,637
79,155,154
82,160,127
32,73,146
87,556,741
72,73,122
65,174,194
84,109,120
16,688,623
191,323,982
32,97,138
65,129,113
71,62,312
65,153,56
73,100,222
78,161,119
83,120,193
84,142,121
32,90,154
84,89,165
72,96,143
69,93,122
32,105,162
73,165,145
78,86,21
86,513,513
65,129,106
84,121,122
8,975,518
68,4,473
73,167,298
78,71,130
71,81,418
32,233,146
72,123,138
79,121,106
65,137,166
82,97,77
68,589,904
83,162,241
16,198,301
191,13,523
32,102,154
84,121,112
72,98,121
69,141,132
32,89,194
83,137,219
79,113,90
78,79,118
83,273,205
84,116,90
73,255,97
84,145,99
85,97,130
84,121,90
73,262,114
79,161,122
78,217,266
32,18,225
68,251,267
79,161,252
69,182,154
83,142,267
32,97,221
83,100,222
65,182,194
89,89,160
32,97,226
84,121,123
72,85,114
65,137,525
84,109,90
32,122,154
79,113,114
85,105,126
82,79,98
32,232,281
67,697,229
72,73,122
8,710,685
73,89,118
84,172,138
73,163,470
90,264,945
69,113,138
78,97,130
83,95,107
32,90,248
72,89,131
65,121,171
86,25,295
69,142,117
32,80,146
84,136,102
72,75,106
69,90,152
32,89,162
82,160,127
73,134,224
71,105,154
72,142,106
84,113,179
32,73,31
84,113,178
79,151,106
32,97,202
66,400,297
69,174,226
65,82,139
82,159,85
32,72,170
65,105,110
82,121,144
77,71,366
83,95,264
190,191,406
32,129,221
16,318,993
72,126,122
79,115,114
87,954,154
69,251,272
86,108,31
69,129,146
82,114,132
188,886,564
32,121,186
73,158,181
84,145,90
32,92,157
68,944,604
79,72,138
69,89,144
83,137,252
78,129,118
222,286,365
84,145,138
32,0,183
83,167,160
65,105,81
89,119,152
32,231,178
80,557,57
69,137,210
79,73,115
80,315,767
76,97,138
69,113,154
32,113,158
87,420,265
73,90,93
84,145,187
72,73,106
32,102,130
67,181,973
82,130,56
73,169,97
77,200,847
73,89,106
78,195,106
65,137,146
76,73,259
32,73,162
66,919,54
65,121,86
67,62,443
75,136,76
71,81,258
82,89,90
79,114,194
85,93,114
78,97,234
68,731,290
83,125,189
32,89,162
79,105,105
82,84,262
32,101,259
77,913,227
69,193,164
78,89,106
84,107,114
65,228,194
76,113,138
32,89,71
68,888,893
69,113,76
70,619,823
73,200,303
69,131,89
8,864,833
67,430,370
73,107,218
