VK,HT,FT
16,355,-1
71,359,278
85,218,482
78,136,291
32,151,199
16,127,155
67,621,268
79,201,107
78,101,287
84,137,736
82,115,190
79,246,222
76,11,131
32,144,174
73,97,339
83,140,416
32,98,225
79,100,169
86,505,306
8,162,851
66,47,650
86,21,312
73,163,207
79,100,49
85,452,116
83,129,427
76,598,16
89,247,530
32,116,207
78,64,136
69,185,287
68,146,682
69,138,45
68,491,757
32,144,103
73,192,191
78,112,278
32,131,172
84,110,216
72,98,205
69,120,170
32,66,282
16,136,17
85,142,247
78,77,196
73,218,174
84,117,114
69,190,236
68,415,533
32,96,250
16,978,133
83,101,321
8,244,879
16,678,536
83,132,255
84,140,445
65,163,299
84,117,0
69,83,97
83,186,0
190,279,358
32,111,175
16,4,565
79,153,106
85,699,182
82,103,196
32,39,80
67,771,308
79,138,121
85,610,666
78,113,223
84,137,133
82,104,210
89,103,241
32,90,241
73,313,247
83,227,312
32,89,204
75,25,600
78,117,27
79,216,109
87,968,919
78,210,73
32,90,215
70,14,949
79,161,188
82,133,275
32,124,256
73,235,70
84,140,534
83,205,397
32,102,165
70,227,824
85,737,960
8,303,291
71,628,126
85,324,266
78,161,183
32,91,148
86,180,471
73,301,231
79,114,307
76,11,596
69,98,306
78,183,220
67,736,429
69,77,217
190,550,292
32,117,137
16,633,871
80,415,690
69,140,46
79,265,119
80,413,661
76,265,256
69,105,268
32,154,244
65,164,298
82,100,207
69,112,152
32,73,114
71,740,764
69,170,244
84,146,519
73,190,241
78,135,243
71,750,491
32,97,79
83,58,182
72,103,100
79,240,161
84,142,357
32,116,187
69,66,171
86,427,557
69,193,101
82,71,178
89,605,633
32,55,127
68,765,858
65,121,194
89,55,758
190,129,497
32,111,177
16,565,937
72,97,120
85,15,323
83,31,298
66,831,107
65,134,325
78,126,41
68,88,243
83,146,326
32,107,207
65,161,104
82,147,262
69,120,238
32,85,219
83,263,323
72,114,167
79,233,154
84,103,143
73,112,128
78,192,185
71,711,907
32,54,132
87,898,291
73,12,196
86,365,552
69,117,61
83,91,226
188,616,751
32,117,212
87,707,396
73,217,311
86,991,3
69,80,196
83,220,157
32,126,129
65,121,133
82,147,10
69,139,242
32,93,192
83,109,307
72,96,145
79,137,162
84,135,541
73,28,109
78,230,101
71,537,350
32,83,153
72,93,135
85,35,460
83,127,207
66,904,661
65,162,207
78,133,170
68,913,840
83,142,101
190,547,368
32,169,249
8,920,567
188,648,683
32,122,149
67,105,602
72,107,174
73,280,80
76,212,458
68,569,204
82,158,188
69,113,106
78,212,190
32,94,191
65,158,254
82,118,242
69,157,274
32,108,242
66,341,953
69,114,245
73,233,166
78,152,196
71,848,719
32,138,176
83,263,222
72,95,153
79,114,179
84,127,751
32,104,178
79,204,175
70,534,893
32,85,257
83,242,372
8,722,665
82,141,170
32,110,90
83,190,286
72,109,119
79,89,146
84,90,494
73,75,116
78,3,137
71,89,166
32,164,153
69,79,86
65,99,94
67,170,343
72,64,153
32,113,261
79,169,224
84,103,0
72,105,138
69,43,182
82,102,252
190,13,10
32,159,178
16,961,459
73,128,180
84,111,287
32,108,112
83,148,337
69,160,104
77,392,909
83,192,296
32,81,197
84,87,25
72,103,141
65,162,336
84,116,0
32,107,227
65,139,350
78,9,276
89,393,889
79,97,19
78,118,157
69,172,167
32,96,211
67,32,463
65,157,155
78,120,246
32,182,274
71,431,780
69,61,326
84,130,524
32,130,105
65,181,181
32,111,110
71,783,386
85,571,464
78,121,99
32,96,257
65,144,448
84,129,83
32,103,214
65,158,302
78,131,177
89,225,428
32,142,164
84,110,402
73,244,125
77,614,931
69,104,121
190,880,894
32,88,221
16,36,572
84,99,253
72,94,129
69,130,211
82,150,93
69,148,38
32,105,167
78,131,0
69,112,154
68,969,19
83,157,318
32,73,204
84,123,169
79,113,136
32,118,196
66,794,800
69,134,235
32,121,107
67,578,996
79,187,74
78,115,204
84,113,265
82,179,114
79,252,26
76,842,534
32,139,114
79,265,67
86,296,917
69,163,233
82,81,102
32,103,150
87,612,258
72,90,116
79,106,98
32,96,166
72,108,156
65,156,150
83,25,348
32,124,141
84,128,1026
72,105,93
69,144,216
32,87,116
82,114,141
73,152,90
71,950,623
72,87,114
84,93,210
32,128,272
84,137,202
79,231,207
32,151,188
72,105,171
65,122,71
86,304,827
69,180,151
32,108,184
71,976,271
85,66,159
78,138,160
83,129,447
32,100,123
65,129,311
78,76,130
68,796,414
32,86,242
87,823,839
72,85,147
79,142,234
8,988,94
65,155,87
84,115,757
32,83,238
75,213,626
73,298,168
78,47,109
68,279,265
32,80,279
79,200,162
70,3,560
32,106,229
71,49,884
85,427,259
78,117,135
32,109,136
67,255,364
65,171,176
78,94,299
32,103,140
84,120,415
72,71,151
69,157,112
89,90,837
32,116,188
72,88,111
65,151,153
86,153,763
69,139,268
190,81,924
32,48,215
16,778,211
84,98,398
72,111,131
69,89,171
82,123,174
69,120,257
32,102,95
78,130,142
69,153,87
68,761,678
83,25,107
32,100,201
84,114,172
79,297,207
32,111,276
66,140,146
69,136,194
32,116,170
66,22,30
65,134,157
67,142,495
75,742,970
71,62,61
82,98,171
79,177,271
85,946,413
78,110,191
68,671,280
32,114,180
67,897,490
72,111,118
69,190,267
67,445,57
75,457,307
68,116,101
8,308,193
83,147,214
32,131,183
68,556,641
79,291,143
78,127,318
69,251,231
190,947,895
32,85,181
16,209,733
78,164,125
79,292,2
32,105,159
79,123,307
78,179,211
69,224,78
32,121,230
78,145,212
69,165,206
68,608,942
83,260,294
32,137,143
65,118,137
78,50,177
32,130,171
65,169,2
85,146,794
84,79,78
79,205,0
77,461,742
65,126,348
84,126,0
73,308,1
67,123,581
32,120,183
87,207,703
69,161,251
65,139,326
80,241,143
79,237,215
78,128,459
190,110,755
32,136,164
16,686,770
32,135,219
70,902,867
79,86,169
82,164,174
32,100,201
87,743,988
72,99,170
65,119,414
84,93,379
16,195,82
191,29,505
32,97,271
65,134,96
71,927,626
65,135,344
73,210,194
78,141,300
83,172,390
84,65,138
32,106,200
84,156,415
72,114,95
69,175,183
32,88,208
73,207,95
78,144,197
86,288,515
65,159,0
84,107,425
8,922,229
68,942,670
73,3,307
78,111,136
71,178,249
32,48,163
72,92,129
79,86,200
65,154,143
82,162,127
68,295,41
83,316,321
16,977,238
191,540,22
32,65,194
84,176,540
72,108,123
69,125,275
32,115,102
83,152,549
79,175,165
78,216,383
83,191,101
84,150,381
73,51,231
84,103,561
85,345,911
84,117,590
73,141,130
79,144,98
78,108,351
32,104,229
68,374,755
79,42,0
69,136,186
83,249,232
32,106,268
83,152,403
65,150,267
89,647,129
32,124,132
84,138,447
72,112,164
65,163,186
84,143,332
32,103,147
79,181,80
85,302,668
82,138,114
32,117,250
67,34,423
72,94,124
8,807,776
73,198,143
84,121,390
73,117,248
90,95,686
69,207,212
78,111,320
83,136,368
32,145,240
72,100,147
65,109,231
86,439,423
69,169,144
32,164,243
84,130,91
72,61,139
69,153,177
32,100,102
82,148,131
73,164,149
71,883,775
72,72,134
84,136,667
32,129,82
84,100,302
79,194,344
32,105,243
66,705,518
69,212,302
65,137,115
82,137,192
32,101,195
65,163,343
82,112,166
77,444,364
83,120,218
190,235,945
32,93,179
16,415,124
72,83,112
79,103,71
