VK,HT,FT
16,654,-1
87,233,861
72,99,108
69,181,50
78,99,244
32,99,180
80,169,106
79,103,100
69,99,65
80,681,200
8,634,641
69,276,172
79,139,116
76,88,252
69,101,194
32,139,180
84,123,168
72,98,188
73,210,131
78,99,124
8,470,253
80,802,854
76,118,198
69,15,73
32,141,164
84,108,130
72,96,106
73,98,109
78,99,92
75,593,937
32,123,164
65,42,130
66,33,234
79,131,124
85,107,96
84,146,92
32,129,140
71,21,140
85,99,100
78,168,116
32,99,198
67,796,51
79,118,238
78,75,240
84,123,217
82,166,189
79,127,140
76,52,627
188,458,473
32,13,164
84,123,87
72,107,138
69,160,106
89,99,155
32,100,139
77,934,19
73,231,132
83,146,204
84,102,20
65,147,24
75,347,341
69,123,124
78,146,182
76,123,234
89,114,135
32,99,125
84,131,90
72,106,101
73,98,204
78,99,108
75,903,33
32,115,148
84,123,139
72,113,93
69,183,133
82,153,84
69,133,173
32,122,148
78,171,141
69,139,193
68,294,184
83,144,464
32,117,157
84,132,124
79,96,219
32,90,108
66,307,676
69,139,99
32,99,146
77,300,381
79,107,100
82,107,138
69,130,128
32,99,139
84,115,89
8,751,217
82,186,140
69,148,140
71,109,52
85,99,103
76,111,236
65,168,116
84,89,40
73,96,204
79,43,92
78,123,92
83,138,140
32,115,175
79,107,68
78,107,213
32,99,168
84,131,98
72,82,92
69,116,108
32,99,126
83,158,238
65,117,130
70,995,300
8,564,798
76,93,142
69,123,153
32,91,180
65,136,81
78,107,357
68,995,30
32,115,172
80,89,706
79,16,100
83,37,204
69,99,219
83,180,233
73,179,224
79,159,290
78,86,129
32,99,211
79,151,128
70,472,851
32,131,173
70,292,934
73,264,148
82,111,165
69,143,134
65,131,80
82,100,199
77,641,735
83,107,204
190,44,831
32,237,148
16,131,557
87,924,431
72,94,93
69,159,125
8,866,231
65,163,103
84,123,15
32,125,156
84,147,305
72,91,27
69,250,137
32,104,183
71,107,294
69,165,116
78,99,140
69,99,124
82,98,188
65,123,158
76,105,140
32,253,148
80,289,307
85,106,139
67,38,361
8,151,466
66,561,423
76,83,242
73,178,112
67,749,994
32,83,156
68,232,394
79,93,366
69,128,137
83,124,239
32,99,143
78,83,92
79,113,174
84,123,140
32,136,140
82,163,43
69,139,216
65,214,215
76,107,529
73,90,208
90,592,837
69,281,210
32,108,160
73,313,248
83,204,266
32,99,136
84,147,210
72,110,118
65,115,201
84,115,132
32,111,125
84,123,188
72,97,108
69,248,111
32,91,164
80,280,117
69,100,172
79,124,108
80,771,979
76,117,181
69,137,159
32,99,24
87,435,418
72,140,108
79,155,71
32,99,262
76,103,238
69,201,140
71,107,404
73,91,180
84,93,171
73,229,156
77,59,131
65,135,80
84,155,106
69,131,191
76,99,247
89,107,226
32,82,117
66,443,242
85,80,149
89,107,128
32,155,164
65,139,116
78,123,84
68,446,140
32,131,140
80,443,19
79,163,92
83,147,191
69,147,230
83,187,204
32,108,321
70,924,220
73,106,123
82,163,84
69,146,137
77,376,408
65,170,92
8,899,327
65,115,116
82,127,68
77,654,553
83,139,233
32,104,32
65,147,145
82,183,180
69,145,116
32,89,136
70,322,354
79,155,54
82,90,132
32,139,121
84,123,92
72,104,80
69,261,106
32,92,130
77,949,116
79,131,100
83,130,213
84,123,148
32,88,140
80,273,376
65,166,117
82,84,161
84,131,154
188,152,999
32,123,148
69,124,101
88,192,84
80,98,411
84,94,164
82,171,76
69,123,200
8,775,624
84,139,148
69,147,140
8,810,69
82,103,180
69,131,140
77,974,967
69,155,66
76,102,241
89,89,99
32,122,140
67,387,403
65,139,78
82,108,17
69,148,82
70,757,32
85,79,108
8,574,235
85,81,100
76,99,124
32,139,172
87,595,685
73,152,69
84,149,153
72,78,124
32,123,148
84,125,90
72,97,140
69,272,124
73,139,48
82,107,188
32,107,158
70,354,614
65,163,116
73,300,204
82,116,63
8,657,444
73,136,129
82,151,188
69,123,132
65,132,147
82,123,180
77,668,176
83,128,263
190,726,674
32,91,17
16,904,547
84,131,128
79,163,100
32,154,132
71,91,190
69,123,78
84,131,166
32,130,181
65,139,138
32,139,172
67,849,885
79,83,118
78,99,116
67,557,846
69,57,135
65,147,151
76,64,229
69,123,220
68,664,267
32,90,148
87,522,767
69,281,234
65,139,117
80,91,589
79,116,120
78,122,140
83,110,135
32,99,166
80,806,762
69,266,93
82,131,188
77,862,824
73,99,88
84,99,92
32,129,164
73,176,90
78,108,92
77,486,250
79,83,61
83,147,266
84,98,42
32,91,148
83,141,148
84,123,206
65,171,150
84,123,142
69,282,140
83,152,254
188,288,480
32,99,180
79,117,108
78,144,218
69,155,140
32,132,132
72,91,92
65,164,92
83,219,1
32,119,170
84,102,92
79,120,76
32,111,140
84,113,124
65,205,148
75,413,210
69,147,202
32,136,125
67,197,770
76,115,213
65,132,117
83,115,148
82,131,70
79,152,248
77,646,172
32,131,220
73,195,96
78,103,140
83,115,231
84,131,148
82,182,68
85,99,108
67,554,153
73,115,102
79,100,100
78,80,41
32,137,211
65,123,141
66,244,204
79,177,68
85,99,161
84,123,116
32,128,62
84,123,142
72,78,94
69,281,189
32,99,141
85,99,88
83,166,148
69,184,251
32,115,92
79,123,231
70,650,352
32,115,132
71,116,178
85,99,117
78,82,116
83,113,140
188,69,707
32,97,268
84,131,128
72,83,108
69,106,144
89,91,137
8,659,535
78,83,122
32,102,182
84,112,30
72,91,129
69,144,36
89,112,70
32,99,223
72,99,94
65,159,177
86,730,201
69,143,128
32,94,182
84,105,167
79,115,108
32,107,212
68,481,59
69,92,130
77,410,909
79,55,100
78,99,228
83,202,148
84,131,76
82,169,140
65,117,110
84,155,115
69,104,193
32,47,125
84,123,118
72,79,93
69,265,120
89,99,166
32,156,154
72,169,141
65,122,92
86,535,454
69,159,117
32,99,180
65,141,148
32,130,199
80,243,483
82,115,135
79,139,197
70,796,860
73,204,288
69,203,192
67,434,773
73,155,284
8,993,41
67,549,658
73,179,157
69,280,131
78,83,50
67,897,55
89,71,117
32,123,188
73,106,90
78,133,231
32,99,192
85,115,117
83,123,263
73,178,108
78,124,220
71,75,225
32,83,138
84,123,122
72,91,92
69,157,107
32,99,11
87,825,482
69,139,204
65,206,117
80,397,359
79,276,76
78,99,101
190,521,644
32,115,124
16,143,287
84,123,100
72,83,124
69,98,112
89,91,141
32,82,166
72,115,137
65,116,31
86,530,180
69,99,167
32,63,179
84,123,49
79,123,140
32,107,172
71,110,234
79,171,110
32,123,196
84,123,92
72,23,103
82,128,103
79,139,92
85,115,152
71,128,243
72,91,144
32,131,203
65,123,312
78,95,141
32,70,275
69,153,128
88,120,75
84,233,152
69,147,148
78,107,252
73,89,130
83,81,210
