VK,HT,FT
16,453,-1
71,95,271
85,123,181
78,118,159
32,113,188
16,344,215
67,121,162
79,105,527
78,127,85
84,103,341
82,90,225
79,98,108
76,95,224
32,113,91
73,205,195
83,116,81
32,94,92
79,121,174
66,103,227
83,117,175
73,129,159
79,138,188
8,453,367
86,97,434
73,121,174
79,113,159
85,116,136
76,100,184
83,117,214
89,86,209
32,115,112
78,89,193
69,178,110
68,112,328
8,129,524
83,120,183
8,386,617
85,92,727
83,133,132
32,133,120
8,300,576
76,128,389
89,117,184
32,106,224
78,103,165
69,192,110
68,107,389
69,108,189
68,103,176
32,102,74
73,106,126
78,127,102
32,106,145
84,110,135
72,87,88
69,93,97
32,95,117
16,242,279
85,78,144
78,119,142
84,100,147
8,539,598
73,96,752
84,193,156
69,93,198
68,126,194
32,112,102
16,201,157
83,107,96
84,92,201
65,130,112
84,136,114
69,127,137
83,119,180
190,111,254
32,140,178
16,611,297
79,112,173
85,119,236
82,105,175
32,93,187
67,118,246
79,120,116
85,99,132
78,104,180
84,93,98
82,130,191
89,100,143
32,127,175
73,101,242
83,118,135
32,97,139
75,96,258
78,138,151
79,164,109
87,117,111
78,96,105
32,114,193
70,97,156
79,166,109
82,121,103
32,99,144
73,139,428
84,118,97
83,91,128
32,101,240
71,105,267
85,179,198
78,110,161
32,127,242
86,106,214
73,123,106
79,108,135
76,125,280
69,104,127
78,99,149
67,102,117
69,112,115
190,114,160
32,199,232
16,327,276
80,90,176
69,100,160
79,72,174
80,113,110
76,125,221
69,101,132
32,105,99
65,136,136
82,138,142
69,109,86
32,105,110
71,113,214
69,125,173
84,132,123
73,132,246
78,97,95
71,77,89
32,121,363
83,118,268
72,111,145
79,177,134
84,85,245
32,110,132
69,120,214
86,120,182
69,142,181
82,110,149
89,86,125
32,115,291
68,99,525
65,127,184
89,113,130
190,101,399
32,112,151
16,484,468
72,103,179
85,80,174
83,100,153
66,91,167
65,129,112
78,162,98
68,96,76
83,129,184
32,113,173
65,106,233
82,108,137
69,108,113
32,101,140
83,140,239
72,82,110
79,110,142
84,86,243
73,116,146
78,142,107
71,116,98
32,98,171
87,126,212
73,98,113
86,92,228
69,135,179
83,147,142
188,95,130
32,91,118
87,117,191
73,108,85
86,94,318
69,132,155
83,148,176
32,128,132
65,116,131
82,140,151
69,100,118
32,105,146
83,104,145
72,96,125
79,137,121
84,94,272
73,122,128
78,143,105
71,104,111
32,114,173
72,111,161
85,85,142
83,121,100
66,90,257
65,115,162
78,196,125
67,131,100
8,155,470
68,114,350
83,132,124
188,118,163
32,94,107
67,105,255
72,123,84
73,87,134
76,91,179
68,78,117
82,102,188
69,84,110
78,95,227
32,99,260
65,127,90
82,126,195
69,104,89
32,130,117
66,88,369
69,278,161
73,115,123
78,100,76
71,102,97
32,99,119
83,111,216
72,100,144
79,152,170
84,99,314
32,108,184
79,120,282
82,96,192
32,99,160
83,100,198
72,91,103
79,156,157
84,114,314
73,145,139
78,125,96
71,89,117
32,101,229
69,92,166
65,140,211
67,116,180
72,81,93
32,96,90
79,129,221
84,102,124
72,136,93
69,142,62
82,127,83
190,112,184
32,138,136
16,341,271
73,118,112
84,103,190
32,93,118
83,129,165
69,106,198
77,126,240
83,129,211
32,115,194
84,112,113
72,105,86
65,133,106
84,104,84
32,123,175
65,148,170
78,89,105
89,109,288
79,138,103
78,123,107
69,99,132
32,104,253
67,116,275
65,136,134
78,167,102
32,115,145
71,110,199
69,112,132
84,158,135
32,90,75
65,130,98
32,112,131
71,92,264
85,90,137
78,121,212
32,111,279
65,110,93
84,234,130
32,107,190
65,110,202
78,110,188
89,93,222
32,130,151
84,103,218
73,138,82
77,140,124
69,86,87
190,168,340
32,166,173
16,351,230
84,105,177
72,92,238
69,96,90
82,121,88
69,106,100
32,108,104
78,106,150
69,179,115
68,101,403
69,101,149
68,83,178
8,212,510
83,103,303
32,102,146
84,131,171
79,131,75
32,112,113
66,93,260
69,105,129
32,101,141
67,118,248
79,110,97
78,108,149
84,94,94
82,101,171
79,94,100
76,108,197
32,92,198
79,109,172
86,110,266
69,120,121
82,129,94
32,106,120
87,127,216
72,93,125
79,142,88
32,120,197
72,91,190
65,128,112
83,129,173
32,110,127
84,111,215
72,91,90
69,140,83
32,118,75
82,97,125
73,88,129
71,87,110
72,105,99
84,116,119
32,135,97
84,111,194
79,119,87
32,128,109
72,89,248
65,134,94
86,115,153
69,111,186
32,110,172
71,86,245
85,80,132
78,85,180
83,115,72
32,115,268
65,133,91
78,112,252
68,106,202
32,110,90
87,147,164
72,106,124
65,102,118
84,101,106
32,89,102
67,119,419
75,98,137
8,262,471
75,108,306
73,114,161
78,133,90
68,97,129
32,112,155
79,108,140
70,94,152
32,92,132
71,110,514
85,133,122
78,110,227
32,100,299
67,122,207
65,135,99
78,157,164
32,103,213
84,123,161
72,98,74
69,100,114
89,89,137
32,107,150
72,107,277
