VK,HT,FT
16,255,-1
71,554,543
85,400,233
78,124,182
32,111,185
16,272,14
67,399,296
79,167,147
78,124,182
84,123,257
82,125,174
79,167,147
76,332,312
32,111,185
73,162,171
83,148,259
32,111,185
79,167,147
86,676,524
8,569,85
66,769,714
86,793,127
73,162,171
79,167,147
85,687,934
83,148,259
76,875,578
89,791,839
32,111,185
78,124,182
69,148,177
68,573,458
69,148,177
68,260,286
32,111,185
73,162,171
78,124,182
32,111,185
84,123,257
72,93,136
69,148,177
32,111,185
16,489,424
85,444,102
78,124,182
73,162,171
84,123,257
69,148,177
68,910,170
32,111,185
16,912,605
83,148,259
8,407,806
16,505,834
83,148,259
84,123,257
65,142,201
84,123,257
69,148,177
83,148,259
190,790,436
32,111,185
16,140,484
79,167,147
85,893,607
82,125,174
32,111,185
67,174,123
79,167,147
85,148,668
78,124,182
84,123,257
82,125,174
89,492,611
32,111,185
73,162,171
83,148,259
32,111,185
75,574,955
78,124,182
79,167,147
87,81,410
78,124,182
32,111,185
70,656,879
79,167,147
82,125,174
32,111,185
73,162,171
84,123,257
83,148,259
32,111,185
70,484,851
85,993,149
8,596,478
71,160,354
85,996,304
78,124,182
32,111,185
86,390,52
73,162,171
79,167,147
76,114,24
69,148,177
78,124,182
67,962,551
69,148,177
190,688,990
32,111,185
16,110,831
80,949,56
69,148,177
79,167,147
80,168,143
76,371,342
69,148,177
32,111,185
65,142,201
82,125,174
69,148,177
32,111,185
71,619,409
69,148,177
84,123,257
73,162,171
78,124,182
71,214,176
32,111,185
83,148,259
72,93,136
79,167,147
84,123,257
32,111,185
69,148,177
86,329,877
69,148,177
82,125,174
89,142,701
32,111,185
68,703,968
65,142,201
89,660,316
190,847,975
32,111,185
16,234,7
72,93,136
85,533,983
83,148,259
66,224,837
65,142,201
78,124,182
68,861,27
83,148,259
32,111,185
65,142,201
82,125,174
69,148,177
32,111,185
83,148,259
72,93,136
79,167,147
84,123,257
73,162,171
78,124,182
71,688,762
32,111,185
87,464,493
73,162,171
86,413,58
69,148,177
83,148,259
188,507,625
32,111,185
87,97,891
73,162,171
86,251,627
69,148,177
83,148,259
32,111,185
65,142,201
82,125,174
69,148,177
32,111,185
83,148,259
72,93,136
79,167,147
84,123,257
73,162,171
78,124,182
71,839,701
32,111,185
72,93,136
85,101,569
83,148,259
66,488,675
65,142,201
78,124,182
68,113,835
83,148,259
190,309,275
32,111,185
8,694,785
188,278,100
32,111,185
67,631,485
72,93,136
73,162,171
76,576,154
68,870,234
82,125,174
69,148,177
78,124,182
32,111,185
65,142,201
82,125,174
69,148,177
32,111,185
66,375,399
69,148,177
73,162,171
78,124,182
71,482,551
32,111,185
83,148,259
72,93,136
79,167,147
84,123,257
32,111,185
79,167,147
70,221,180
32,111,185
83,148,259
8,802,774
82,125,174
32,111,185
83,148,259
72,93,136
79,167,147
84,123,257
73,162,171
78,124,182
71,458,749
32,111,185
69,148,177
65,142,201
67,337,690
72,93,136
32,111,185
79,167,147
84,123,257
72,93,136
69,148,177
82,125,174
190,419,94
32,111,185
16,520,75
73,162,171
84,123,257
32,111,185
83,148,259
69,148,177
77,679,430
83,148,259
32,111,185
84,123,257
72,93,136
65,142,201
84,123,257
32,111,185
65,142,201
78,124,182
89,845,245
79,167,147
78,124,182
69,148,177
32,111,185
67,6,967
65,142,201
78,124,182
32,111,185
71,789,642
69,148,177
84,123,257
32,111,185
65,142,201
32,111,185
71,914,639
85,233,434
78,124,182
32,111,185
65,142,201
84,123,257
32,111,185
65,142,201
78,124,182
89,421,871
32,111,185
84,123,257
73,162,171
77,950,868
69,148,177
190,768,311
32,111,185
16,735,451
84,123,257
72,93,136
69,148,177
82,125,174
69,148,177
32,111,185
78,124,182
69,148,177
68,471,591
83,148,259
32,111,185
84,123,257
79,167,147
32,111,185
66,531,810
69,148,177
32,111,185
67,976,993
79,167,147
78,124,182
84,123,257
82,125,174
79,167,147
76,606,398
32,111,185
79,167,147
86,864,659
69,148,177
82,125,174
32,111,185
87,437,362
72,93,136
79,167,147
32,111,185
72,93,136
65,142,201
