VK,HT,FT
16,215,-1
71,96,320
85,107,88
78,102,207
32,86,276
16,175,882
67,120,216
79,215,112
78,127,158
84,88,89
82,99,214
79,92,156
76,112,261
32,144,168
73,152,112
83,160,144
32,96,169
79,184,44
66,87,193
83,144,143
73,160,104
79,168,112
8,391,484
86,71,232
73,79,82
79,227,72
85,112,96
76,96,205
83,168,194
89,104,239
32,96,176
78,96,125
69,264,128
68,11,410
8,719,660
83,130,245
8,977,676
85,104,152
83,163,324
32,96,224
8,96,396
76,88,184
89,133,168
32,120,170
78,96,128
69,264,80
68,82,376
69,112,136
68,138,379
32,94,177
73,107,136
78,106,111
32,20,168
84,108,237
72,96,96
69,163,128
32,136,154
16,160,890
85,88,112
78,104,224
84,82,257
8,402,432
73,96,144
84,112,173
69,120,149
68,112,416
32,1284,170
16,264,179
83,120,257
84,80,144
65,157,168
84,188,120
69,112,85
83,128,200
190,94,160
32,223,162
16,173,572
79,88,111
85,106,115
82,94,208
32,110,238
67,104,216
79,160,120
85,111,134
78,104,216
84,72,261
82,120,192
89,96,169
32,112,156
73,156,121
83,178,144
32,41,149
75,64,101
78,112,207
79,144,73
87,104,162
78,120,106
32,75,264
70,120,380
79,96,100
82,108,104
32,83,183
73,154,145
84,172,101
83,168,347
32,80,151
71,72,184
85,104,88
78,104,235
32,103,214
86,72,114
73,88,112
79,153,42
76,125,988
69,136,184
78,88,144
67,104,176
69,264,144
190,88,210
32,248,175
16,725,225
80,80,120
69,120,129
79,120,184
80,120,80
76,136,208
69,136,176
32,97,125
65,121,246
82,128,96
69,103,159
32,109,152
71,104,184
69,128,184
84,246,153
73,127,112
78,72,103
71,104,195
32,128,109
83,144,127
72,135,129
79,275,56
84,101,321
32,87,382
69,95,377
86,56,200
69,104,192
82,104,72
89,96,288
32,120,225
68,17,113
65,104,128
89,96,128
190,80,160
32,255,167
16,665,216
72,88,88
85,103,484
83,173,168
66,88,442
65,16,176
78,104,104
68,96,216
83,128,192
32,80,183
65,152,137
82,174,80
69,155,136
32,108,152
83,104,123
72,147,73
79,80,103
84,104,226
73,80,151
78,112,86
71,103,172
32,173,125
87,85,161
73,96,94
86,80,147
69,104,279
83,128,216
188,96,874
32,88,211
87,96,198
73,144,101
86,80,128
69,136,214
83,144,224
32,85,207
65,152,215
82,187,146
69,144,137
32,96,143
83,119,293
72,128,175
79,280,62
84,47,172
73,95,112
78,109,87
71,117,120
32,171,215
72,88,150
85,104,120
83,67,103
66,96,155
65,99,183
78,96,120
67,104,143
8,240,376
68,96,136
83,138,160
188,96,279
32,96,256
67,65,213
72,102,112
73,312,145
76,103,308
68,96,106
82,96,104
69,144,133
78,111,124
32,144,160
65,128,168
82,224,78
69,120,162
32,3,152
66,75,400
69,120,221
73,81,10
78,144,144
71,116,133
32,99,120
83,120,269
72,23,104
79,280,133
84,54,160
32,88,152
79,109,133
82,157,136
32,96,136
83,112,168
72,136,114
79,304,96
84,154,298
73,103,137
78,112,105
71,104,362
32,177,110
69,94,174
65,152,449
67,96,140
72,65,121
32,55,378
79,103,292
84,66,176
72,80,120
69,112,128
82,109,72
190,88,237
32,264,272
16,160,240
73,152,184
84,147,129
32,112,125
83,144,136
69,144,155
77,59,106
83,137,240
32,62,278
84,112,126
72,104,88
65,144,121
84,184,49
32,80,273
65,90,121
78,80,88
89,88,152
79,200,88
78,120,585
69,120,164
32,96,240
67,74,113
65,90,469
78,91,138
32,117,262
71,104,155
69,165,206
84,125,112
32,72,176
65,129,146
32,69,192
71,70,169
85,96,112
78,104,243
32,88,182
65,152,231
84,95,74
32,112,69
65,208,111
78,88,94
89,96,248
32,160,152
84,128,104
73,136,114
77,103,164
69,112,46
190,97,25
32,256,202
16,128,1105
84,136,96
72,103,97
69,162,97
82,115,87
69,136,128
32,120,165
78,85,331
69,274,111
68,80,378
69,156,364
68,120,376
8,241,689
83,103,136
32,95,136
84,128,108
79,80,119
32,104,248
66,56,168
69,122,235
32,104,199
67,112,212
79,212,123
78,128,138
84,80,10
82,96,216
79,124,413
76,111,272
32,169,175
79,104,227
86,43,264
69,96,206
82,120,87
32,29,134
87,125,222
72,87,102
79,163,96
32,60,188
72,92,128
65,128,88
83,149,178
32,80,192
84,106,152
72,80,144
69,136,136
32,92,152
82,58,178
73,148,87
71,88,368
72,88,144
84,112,128
32,88,151
84,120,113
79,88,152
32,123,144
72,104,99
65,127,120
86,64,136
69,96,167
32,104,129
71,88,253
85,76,114
78,104,208
83,136,190
32,88,168
65,70,137
78,96,105
68,141,201
32,120,123
87,104,222
72,169,111
65,128,88
84,160,109
32,88,144
67,110,176
75,88,20
8,231,317
75,88,166
73,252,96
78,136,72
68,111,104
32,93,71
79,104,184
70,80,152
32,91,235
71,86,176
85,88,136
78,96,211
32,100,154
67,110,131
65,134,86
78,38,109
32,94,200
84,128,69
72,88,112
69,144,135
89,96,101
32,129,184
72,101,100
65,160,107
86,56,106
69,108,207
190,80,212
32,292,193
16,749,856
84,69,97
72,87,117
69,131,162
82,136,91
69,159,120
32,119,212
78,167,238
69,256,72
68,96,414
83,143,258
32,73,99
84,115,152
79,85,113
32,219,191
66,80,166
69,125,225
32,111,183
66,63,170
65,148,221
67,112,208
75,96,160
71,88,123
82,120,27
52,633,961
8,120,677
79,152,88
85,116,80
78,0,212
68,116,165
32,112,6
67,120,238
72,64,148
69,104,97
67,104,176
75,104,160
83,187,151
32,96,136
68,146,222
79,154,136
78,127,120
69,110,156
190,82,28
32,280,171
16,367,307
78,112,144
79,114,194
78,120,218
69,123,187
32,104,216
78,82,321
69,119,114
68,96,376
83,120,160
32,104,176
8,383,383
32,128,177
79,88,168
78,144,123
69,116,154
32,1122,152
78,96,120
69,253,112
68,96,414
83,112,389
32,104,269
65,146,406
78,44,152
32,96,257
65,152,120
85,120,112
84,120,135
79,55,136
77,111,136
65,136,153
84,128,152
73,80,99
67,92,41
32,96,127
87,100,128
69,109,155
65,152,160
80,104,190
79,98,203
78,128,120
190,80,199
32,264,168
16,71,168
70,120,126
79,96,120
82,84,136
32,79,137
87,120,283
72,132,111
65,128,83
84,131,35
16,200,497
191,41,849
32,104,200
65,83,151
71,112,184
65,126,759
73,112,292
78,112,87
83,136,168
84,80,120
32,112,75
84,124,281
72,88,93
69,128,170
32,136,119
73,79,204
78,191,94
86,88,359
65,152,120
68,112,184
73,208,152
78,23,80
71,127,160
32,126,117
72,80,128
79,255,95
65,90,232
82,160,64
68,112,384
83,112,157
16,200,311
191,966,605
32,118,312
16,168,882
73,120,160
84,96,150
32,120,195
73,104,128
83,130,143
8,34,649
16,492,275
73,88,128
32,137,184
16,189,856
73,87,100
84,88,228
32,101,120
73,104,596
83,184,199
32,96,128
84,119,148
73,90,168
77,166,88
69,105,130
32,104,158
84,112,141
79,104,92
32,88,168
71,88,167
69,159,177
84,51,102
32,96,144
83,104,104
69,143,418
73,99,50
79,258,112
85,96,80
83,126,201
8,127,347
82,91,80
79,94,152
8,104,575
73,184,144
79,168,151
85,104,167
83,80,123
32,94,110
65,119,136
66,112,271
79,104,128
85,112,120
84,120,168
32,88,154
66,55,176
85,120,160
78,0,230
32,124,139
67,103,103
79,144,154
78,128,117
84,23,94
82,120,201
79,87,122
8,104,664
71,104,232
85,96,112
78,104,215
32,79,168
67,97,105
79,158,96
78,142,104
84,33,87
82,120,405
79,39,134
76,103,236
190,96,110
32,232,184
46,912,715
16,131,272
84,113,75
72,80,120
69,173,139
32,96,162
67,95,253
79,160,84
78,117,104
83,136,451
73,144,123
84,120,160
73,99,65
8,244,552
84,160,104
8,96,587
84,102,104
73,139,127
84,81,336
85,88,500
84,104,157
73,281,45
79,242,72
78,151,93
32,96,238
68,99,361
79,88,73
69,128,87
83,325,208
32,46,171
83,152,163
65,144,200
89,81,185
32,166,208
84,119,184
72,96,88
65,126,116
84,128,103
32,89,108
79,160,207
85,96,104
82,111,216
32,80,184
67,112,232
73,211,128
84,185,704
73,227,160
90,893,438
69,164,135
78,96,179
83,128,150
32,112,417
72,80,150
65,133,88
86,55,11
69,104,190
32,104,136
84,111,80
72,88,104
69,112,95
32,112,136
82,96,101
73,96,284
71,96,191
72,96,434
84,128,159
32,128,144
84,108,120
79,104,112
32,88,248
66,108,160
69,120,224
65,147,500
82,136,104
32,104,183
65,88,12
82,152,233
83,128,160
8,87,703
78,116,232
77,88,594
83,142,139
8,212,376
77,160,84
83,128,129
190,80,168
32,264,184
16,151,205
72,88,128
79,160,25
87,96,123
69,166,247
86,72,205
69,167,208
82,161,88
188,88,160
32,115,186
73,104,112
84,111,507
32,126,144
68,112,175
79,164,136
69,111,208
83,182,208
78,112,80
222,943,965
84,88,128
32,130,144
83,123,142
65,104,152
89,96,152
32,128,274
80,215,184
69,156,86
79,110,139
80,64,232
76,104,184
69,136,96
32,144,126
87,96,119
73,129,125
84,144,208
72,112,128
32,92,494
67,120,1329
82,187,232
73,96,125
77,101,87
73,95,142
78,77,88
65,144,168
76,116,232
32,112,176
66,86,277
65,103,90
67,104,232
75,96,163
71,104,335
82,293,164
79,104,313
85,119,104
32,112,171
8,69,650
78,185,232
68,141,184
83,144,191
32,104,210
79,180,129
82,112,123
32,80,202
77,184,144
69,232,105
78,120,144
84,80,147
65,96,197
76,134,131
32,107,186
68,139,124
69,280,46
70,64,179
73,142,144
69,96,274
8,101,276
67,112,514
73,312,128
69,20,191
78,97,115
67,96,192
73,104,134
69,168,89
83,152,227
32,104,216
83,102,47
72,139,87
79,264,100
85,87,80
76,112,255
68,96,206
32,1284,159
66,80,176
69,128,210
32,101,159
65,151,137
82,151,96
77,80,198
69,241,120
68,43,232
16,274,176
191,298,683
32,89,162
8,463,356
16,203,311
49,477,873
50,455,851
32,104,216
220,446,560
8,633,401
32,112,172
