VK,HT,FT
16,387,-1
87,117,348
72,110,369
69,115,130
78,115,141
32,120,138
80,120,247
79,126,172
69,109,146
80,109,222
8,288,521
69,108,422
79,104,130
76,118,223
69,98,164
32,112,146
84,115,144
72,105,92
73,126,152
78,119,138
8,439,417
80,111,514
76,121,172
69,100,121
32,111,138
84,115,221
72,102,85
73,126,152
78,119,138
75,112,158
32,101,157
65,116,104
66,93,152
79,122,162
85,109,119
84,89,102
32,100,188
71,98,360
85,98,144
78,113,185
32,117,153
67,118,224
79,125,118
78,123,119
84,91,148
82,109,186
79,93,102
76,120,212
188,118,335
32,123,128
84,105,233
72,98,98
69,105,104
89,95,106
32,117,138
77,112,343
73,122,139
83,115,137
84,103,191
65,130,156
75,93,123
69,98,115
78,108,148
76,122,199
89,111,186
32,117,177
84,113,167
72,104,104
73,115,152
78,119,138
75,112,158
32,101,157
84,89,186
72,89,109
69,108,108
82,115,138
69,103,136
32,110,123
78,113,160
69,219,113
68,97,369
83,118,134
32,115,139
84,114,167
79,123,91
32,116,102
66,93,189
69,117,126
32,107,118
77,118,220
79,130,122
82,141,95
69,131,95
32,106,136
84,98,138
8,291,401
82,109,376
69,124,106
71,115,264
85,106,140
76,127,209
65,129,125
84,133,162
73,164,118
79,147,139
78,140,166
83,118,194
32,111,163
79,122,171
78,128,159
32,123,127
84,143,106
72,100,92
69,110,121
32,105,107
83,115,179
65,120,186
70,110,167
8,171,436
76,124,530
69,105,106
32,112,146
65,127,246
78,118,133
68,111,119
32,116,108
80,121,424
79,126,172
83,225,202
69,121,186
83,166,230
73,130,242
79,133,178
78,119,129
32,108,216
79,110,214
70,179,124
32,113,106
70,98,355
73,114,106
82,122,115
69,113,136
65,141,262
82,122,126
77,123,137
83,120,135
190,110,320
32,180,158
16,220,356
87,107,218
72,122,310
69,115,130
8,586,454
65,198,211
84,113,198
32,110,117
84,109,166
72,111,92
69,111,116
32,114,108
71,105,320
69,111,170
78,108,148
69,106,149
82,120,112
65,123,208
76,148,133
32,137,124
80,128,316
85,117,198
67,109,158
8,235,421
66,102,604
76,114,161
73,141,168
67,140,156
32,111,197
68,107,279
79,117,94
69,97,127
83,112,116
32,107,86
78,107,160
79,124,131
84,112,95
32,106,111
82,146,247
69,127,113
65,143,160
76,167,133
73,115,204
90,114,303
69,105,238
32,112,142
73,118,188
83,112,110
32,112,109
84,106,115
72,113,91
65,108,100
84,116,87
32,112,128
84,107,198
72,107,86
69,111,116
32,114,108
80,115,243
69,122,194
79,101,192
80,120,145
76,121,165
69,101,118
32,111,139
87,108,232
72,114,124
79,132,154
32,115,162
76,101,308
69,101,130
71,114,248
73,113,175
84,114,170
73,119,140
77,126,143
65,125,139
84,138,183
69,122,228
76,126,111
89,89,190
32,109,176
66,102,224
85,97,153
89,87,141
32,91,283
65,119,195
78,106,116
68,94,145
32,101,120
80,121,424
79,126,172
83,225,202
69,121,186
83,166,230
32,125,222
70,125,328
73,114,106
82,122,115
69,113,136
77,102,171
65,119,131
8,329,501
65,132,365
82,128,274
77,111,162
83,115,150
32,107,194
65,135,288
82,120,163
69,113,97
32,108,128
70,108,277
79,113,116
82,111,104
32,99,94
84,108,198
72,106,92
69,107,104
32,117,109
77,112,197
79,130,122
83,123,109
84,113,174
32,113,139
80,110,301
65,140,125
82,132,146
84,87,289
188,101,237
32,105,136
69,99,198
88,108,236
80,128,227
84,98,208
82,115,183
69,181,143
8,460,519
84,89,489
69,117,125
8,260,378
82,107,307
69,124,106
77,102,171
69,103,114
76,134,161
89,102,192
32,109,176
67,101,270
65,130,144
82,225,183
69,118,111
70,98,293
85,101,128
8,277,453
85,125,561
76,125,176
32,123,163
87,116,187
73,102,102
84,118,144
72,110,83
32,110,172
84,106,101
72,98,92
69,112,105
73,101,118
82,103,128
32,102,177
70,102,204
65,120,98
73,124,133
82,115,134
8,398,460
73,100,579
82,115,134
69,115,155
65,142,260
82,122,126
77,123,137
83,120,135
190,110,320
32,180,158
16,220,356
84,120,231
79,118,100
32,117,127
71,99,239
69,119,149
84,100,113
32,95,170
65,123,181
32,106,117
67,104,415
79,103,114
78,121,122
67,111,224
69,128,198
65,138,164
76,168,152
69,119,157
68,103,197
32,100,132
87,114,210
69,115,117
65,133,182
80,107,188
79,135,186
78,117,145
83,117,116
32,113,170
80,116,231
69,114,153
82,113,91
77,110,168
73,106,185
84,143,151
32,110,145
73,107,174
78,114,157
77,91,230
79,119,162
83,123,118
84,115,158
32,104,130
83,111,247
84,104,179
65,126,158
84,129,160
69,127,120
83,117,166
188,108,249
32,107,130
79,126,276
78,112,130
69,94,107
32,93,122
72,102,224
65,119,92
83,133,163
32,118,124
84,122,176
79,123,91
32,116,102
84,120,218
65,127,171
75,104,103
69,109,120
32,105,143
67,115,290
76,128,143
65,102,134
83,174,166
82,117,164
79,117,115
77,129,109
32,122,141
73,118,216
78,124,122
83,112,196
84,118,156
82,118,173
85,105,153
67,109,158
73,104,153
79,125,131
78,119,129
32,108,216
65,116,152
66,93,152
79,122,162
85,109,119
84,89,102
32,100,188
84,113,130
72,108,99
69,97,115
32,114,108
85,118,310
83,132,115
69,113,133
32,120,156
79,116,179
70,99,104
32,108,108
71,114,410
85,116,124
78,123,191
83,145,173
188,92,232
32,87,95
84,104,175
72,117,78
69,111,120
89,95,106
8,364,419
78,104,476
32,115,123
84,110,145
72,102,98
69,108,102
89,98,110
32,117,138
72,111,297
65,120,91
86,116,168
69,110,95
32,110,132
84,105,119
79,85,70
32,95,132
68,92,265
69,84,204
77,114,156
79,119,162
78,110,187
83,114,197
84,111,214
82,118,173
65,116,155
84,115,209
69,121,147
32,117,196
84,107,148
72,87,149
69,107,108
89,113,121
32,117,138
72,111,297
65,120,91
86,116,168
69,110,95
32,110,132
65,124,178
32,111,148
80,113,256
82,107,129
79,111,138
70,113,118
73,113,126
69,114,158
67,109,236
73,97,167
