VK,HT,FT
16,268,-1
71,101,243
85,92,141
78,103,230
32,102,186
16,250,399
67,108,250
79,167,145
78,129,118
84,83,138
82,106,221
79,105,153
76,101,320
32,130,200
73,125,176
83,141,149
32,101,159
79,132,173
86,73,192
8,323,539
66,88,226
86,73,192
73,142,178
79,204,99
85,109,145
83,137,180
76,130,239
89,117,207
32,121,208
78,129,206
69,258,108
68,98,395
69,134,174
68,108,286
32,241,167
73,125,176
78,137,106
32,102,202
84,120,143
72,87,116
69,166,132
32,143,137
16,250,399
85,101,178
78,102,224
73,142,178
84,123,201
69,107,202
68,108,286
32,241,167
16,250,399
83,149,218
8,323,539
16,288,405
83,149,218
84,112,167
65,126,177
84,129,108
69,107,202
83,166,223
190,81,172
32,234,192
16,256,375
79,145,156
85,109,145
82,127,166
32,108,167
67,104,293
79,167,113
85,109,145
78,102,224
84,86,146
82,108,226
89,101,179
32,128,190
73,125,176
83,141,149
32,101,159
75,107,230
78,114,155
79,154,118
87,129,154
78,114,155
32,102,202
70,102,238
79,91,136
82,118,141
32,108,167
73,125,176
84,123,201
83,149,218
32,102,217
70,102,238
85,101,178
8,323,539
71,101,243
85,92,141
78,103,230
32,102,186
86,73,192
73,142,178
79,204,99
76,135,301
69,121,176
78,91,168
67,97,211
69,134,174
190,87,163
32,258,222
16,326,504
80,120,203
69,135,172
79,141,143
80,120,203
76,130,239
69,121,176
32,107,177
65,132,203
82,160,126
69,131,135
32,106,149
71,98,263
69,149,182
84,179,152
73,155,167
78,99,88
71,104,191
32,131,125
83,131,228
72,140,114
79,225,102
84,116,266
32,96,181
69,101,197
86,73,192
69,113,198
82,133,87
89,101,179
32,128,190
68,105,257
65,140,192
89,101,179
190,86,223
32,242,222
16,270,397
72,102,125
85,101,178
83,137,180
66,88,226
65,98,184
78,91,116
68,113,178
83,137,236
32,96,236
65,137,162
82,160,126
69,131,135
32,106,149
83,131,228
72,140,114
79,225,102
84,116,266
73,155,167
78,99,88
71,104,191
32,131,125
87,121,250
73,162,111
86,73,192
69,113,198
83,166,223
188,96,270
32,101,204
87,121,250
73,162,111
86,73,192
69,113,198
83,166,223
32,107,237
65,137,162
82,160,126
69,131,135
32,106,149
83,131,228
72,140,114
79,225,102
84,116,266
73,155,167
78,99,88
71,104,191
32,131,125
72,100,132
85,101,178
83,137,180
66,88,226
65,98,184
78,91,116
68,113,178
83,137,236
190,81,172
32,234,192
8,323,539
188,96,270
32,101,204
67,104,293
72,129,128
73,142,178
76,130,239
68,112,238
82,127,166
69,138,138
78,91,168
32,109,185
65,133,193
82,160,126
69,131,135
32,106,149
66,78,246
69,118,224
73,130,163
78,118,108
71,108,181
32,120,129
83,131,228
72,140,114
79,225,102
84,116,266
32,96,181
79,132,173
70,102,153
32,98,176
83,131,228
8,323,539
82,127,166
32,108,167
83,131,228
72,140,114
79,225,102
84,116,266
73,155,167
78,99,88
71,104,191
32,131,125
69,101,197
65,144,246
67,108,250
72,129,128
32,109,194
79,132,173
84,125,206
72,90,116
69,150,133
82,133,87
190,86,223
32,242,222
16,270,397
73,142,178
84,123,201
32,111,153
83,131,228
69,147,199
77,95,181
83,122,195
32,102,217
84,121,179
72,90,117
65,128,109
84,141,72
32,95,162
65,137,139
78,89,114
89,101,179
79,145,156
78,133,131
69,116,162
32,115,158
67,104,293
65,120,236
78,91,116
32,97,237
71,98,263
69,149,182
84,179,152
32,102,160
65,137,139
32,122,185
71,98,263
85,92,111
78,102,225
32,100,177
65,133,193
84,129,108
32,98,159
65,137,139
78,89,114
89,101,179
32,128,190
84,118,162
73,155,167
77,125,231
69,179,133
190,87,163
32,258,222
16,326,504
84,134,122
72,86,106
69,150,126
82,133,87
69,138,138
32,104,163
78,120,184
69,254,105
68,98,395
83,137,236
32,96,236
84,121,179
79,103,115
32,107,163
66,78,246
69,118,224
32,115,158
67,104,293
79,167,113
78,128,105
84,86,121
82,104,229
79,105,153
76,101,320
32,130,200
79,132,173
86,73,192
69,113,198
82,133,87
32,108,167
87,121,250
72,141,107
79,176,92
32,128,194
72,100,132
65,161,106
83,179,211
32,102,217
84,121,179
72,90,117
69,151,135
32,143,137
82,112,231
73,156,152
71,101,243
72,102,125
84,120,172
32,102,160
84,113,191
79,103,115
32,107,163
72,100,132
65,161,106
86,70,141
69,119,187
32,111,139
71,98,263
85,92,111
78,102,225
83,153,222
32,102,217
65,137,162
78,89,114
68,119,189
32,111,121
87,121,250
72,141,107
79,176,92
8,323,539
65,140,192
84,129,108
32,98,159
75,107,230
73,142,178
78,118,108
68,115,191
32,109,154
79,132,173
70,102,153
32,98,176
71,98,263
85,92,111
78,102,225
32,100,177
67,111,224
65,120,236
78,91,116
32,97,237
84,120,143
72,87,116
69,166,132
89,93,140
32,140,165
72,100,132
65,161,106
86,70,141
69,119,187
190,87,163
32,258,222
16,326,504
84,134,122
72,86,106
69,150,126
82,133,87
69,138,138
32,104,163
78,120,184
69,254,105
68,98,395
83,137,236
32,96,236
84,121,179
79,103,115
32,107,163
66,78,246
69,118,224
32,115,158
66,78,246
65,98,184
67,108,250
75,95,142
71,101,243
82,127,166
79,131,202
85,109,145
78,102,224
68,115,191
32,109,154
67,104,293
72,129,128
69,144,141
67,108,250
75,95,142
68,112,238
8,323,539
83,149,218
32,102,217
68,105,257
79,119,116
78,133,131
69,116,162
190,87,163
32,258,222
16,326,504
78,114,155
79,154,118
32,113,174
79,132,173
78,123,132
69,116,162
32,115,158
78,115,240
69,254,105
68,98,395
83,137,236
32,96,236
65,137,162
78,89,114
32,97,237
65,133,193
85,101,178
84,115,210
79,109,124
77,119,213
65,132,202
84,129,108
73,155,167
67,108,250
32,122,185
87,121,250
69,142,172
65,144,246
80,120,203
79,154,237
78,133,131
190,86,223
32,242,222
16,270,397
32,122,185
70,102,238
79,91,136
82,118,141
32,108,167
87,121,250
72,141,107
65,146,115
84,139,74
16,288,405
191,160,379
32,122,185
65,133,193
71,101,243
65,140,192
73,142,178
78,118,108
83,153,222
84,112,167
32,102,160
84,113,191
72,87,107
69,118,139
32,116,128
73,125,176
78,137,106
86,73,192
65,140,192
84,129,108
8,323,539
68,112,238
73,142,178
78,118,108
71,108,181
32,120,129
72,100,132
79,190,119
65,140,192
82,147,132
68,112,238
83,137,236
16,288,405
191,253,420
32,122,185
84,118,162
72,88,116
69,151,135
32,143,137
83,131,228
79,145,156
78,133,131
83,145,228
84,112,167
73,155,167
84,123,201
85,101,178
84,115,210
73,155,167
79,204,99
78,161,115
32,97,221
68,105,257
79,119,116
69,134,174
83,166,223
32,107,237
83,131,228
65,140,192
89,101,179
32,128,190
84,118,162
72,88,116
65,130,117
84,142,72
32,95,162
79,132,173
85,109,145
82,127,166
32,108,167
67,104,293
72,129,128
8,323,539
73,142,178
84,123,201
73,155,167
90,262,378
69,134,174
78,91,168
83,153,222
32,102,217
72,100,132
65,161,106
86,70,141
69,119,187
32,111,139
84,118,155
72,91,113
69,151,135
32,143,137
82,112,231
73,156,152
71,101,243
72,102,125
84,120,172
32,102,160
84,113,191
79,103,115
32,107,163
66,78,246
69,118,224
65,144,246
82,147,132
32,108,167
65,133,193
82,160,126
77,95,222
83,122,195
190,81,172
32,234,192
16,256,375
72,102,125
79,190,119
87,129,154
69,145,163
86,73,192
69,113,198
82,133,87
188,96,270
32,101,204
73,125,176
84,123,201
32,111,153
68,105,257
79,119,116
69,134,174
83,166,223
78,114,155
222,623,278
84,120,172
32,102,160
83,131,228
65,140,192
89,101,179
32,128,190
80,130,231
69,142,178
79,141,143
80,120,203
76,130,239
69,121,176
32,107,177
87,121,250
73,162,111
84,123,201
72,90,116
32,109,194
67,104,293
82,127,166
73,156,152
77,125,231
73,142,178
78,118,108
65,140,192
76,119,176
32,112,191
66,78,246
65,98,184
67,108,250
75,95,142
71,101,243
82,127,166
79,131,202
85,109,145
78,102,224
68,115,191
83,137,236
32,96,236
79,132,173
82,118,141
32,108,167
77,155,213
69,179,133
78,91,168
84,86,146
65,126,177
76,119,176
32,112,191
68,105,257
69,134,174
70,99,231
73,107,147
69,134,174
8,388,506
67,108,250
73,142,178
69,134,174
78,91,168
67,97,211
69,134,174
83,166,223
32,107,237
83,131,228
72,140,114
79,225,102
85,109,145
76,102,271
68,112,238
32,149,167
66,78,246
69,118,224
32,115,158
65,132,203
82,160,126
77,95,222
83,122,195
8,323,539
69,134,174
68,108,286
16,288,405
49,615,733
32,122,185
16,250,399
73,142,178
84,123,201
32,111,153
73,125,176
83,141,149
32,101,159
84,121,179
73,155,167
77,125,231
69,179,133
32,115,158
84,118,155
79,103,115
32,107,163
71,98,263
69,149,182
84,179,152
32,102,160
83,131,228
69,147,199
82,133,87
73,156,152
79,204,99
85,109,145
83,137,180
32,102,217
65,137,162
66,88,226
79,145,156
85,109,145
84,115,210
32,102,160
71,98,263
85,92,111
78,102,225
32,100,177
67,111,224
79,152,108
78,128,98
84,87,125
82,104,229
79,105,153
76,101,320
190,86,223
