VK,HT,FT
16,312,-1
87,784,853
72,95,134
69,190,119
78,130,185
32,107,219
80,277,991
79,148,108
69,143,184
80,540,416
8,738,860
69,159,165
79,163,126
76,116,286
69,137,171
32,102,142
84,116,167
72,92,133
73,181,147
78,106,165
8,33,757
80,919,186
76,104,306
69,150,170
32,97,166
84,117,191
72,96,113
73,187,146
78,116,159
75,577,314
32,110,185
65,142,176
66,271,878
79,163,111
85,101,114
84,122,140
32,99,158
71,105,217
85,99,133
78,99,151
32,111,232
67,661,946
79,122,122
78,97,156
84,138,168
82,113,158
79,143,96
76,120,260
188,545,409
32,132,207
84,119,161
72,92,124
69,197,112
89,103,172
32,116,155
77,392,325
73,162,139
83,168,200
84,136,126
65,151,223
75,791,458
69,154,180
78,99,178
76,116,278
89,96,179
32,137,205
84,118,168
72,98,115
73,193,162
78,127,134
75,59,169
32,111,181
84,124,191
72,94,132
69,170,131
82,119,166
69,148,148
32,101,146
78,116,166
69,188,145
68,664,885
83,121,234
32,90,240
84,124,158
79,125,139
32,132,150
66,901,796
69,151,148
32,106,144
77,411,861
79,162,112
82,124,150
69,131,153
32,112,169
84,118,189
8,398,202
82,125,122
69,138,163
71,104,331
85,102,110
76,121,213
65,145,208
84,141,113
73,179,153
79,151,141
78,101,191
83,161,221
32,91,191
79,137,95
78,96,148
32,106,219
84,116,189
72,89,130
69,190,112
32,97,140
83,167,224
65,133,225
70,320,274
8,557,729
76,109,311
69,123,144
32,110,151
65,130,118
78,113,161
68,915,795
32,122,182
80,195,773
79,159,150
83,139,246
69,124,159
83,169,221
73,163,198
79,144,127
78,119,165
32,98,198
79,122,98
70,76,783
32,124,179
70,63,673
73,136,209
82,112,139
69,143,140
65,127,140
82,125,169
77,838,232
83,172,204
190,293,818
32,111,189
16,838,934
87,523,246
72,95,112
69,158,154
8,822,250
65,134,222
84,141,161
32,94,152
84,116,176
72,92,122
69,188,127
32,99,146
71,107,245
69,176,175
78,96,146
69,149,173
82,115,157
65,131,220
76,109,250
32,124,158
80,700,990
85,103,134
67,702,880
8,621,426
66,256,600
76,110,339
73,162,156
67,423,610
32,134,160
68,865,216
79,148,109
69,127,157
83,135,232
32,100,176
78,97,128
79,154,134
84,138,121
32,104,153
82,126,142
69,137,146
65,150,198
76,93,265
73,198,160
90,630,289
69,177,137
32,111,152
73,140,188
83,138,231
32,95,193
84,122,162
72,90,112
65,150,155
84,121,117
32,107,151
84,121,174
72,97,136
69,191,122
32,106,164
80,983,301
69,142,154
79,155,129
80,495,253
76,98,268
69,141,165
32,110,145
87,704,113
72,116,119
79,118,100
32,131,186
76,99,290
69,160,163
71,102,386
73,168,170
84,117,150
73,192,174
77,633,563
65,159,187
84,113,146
69,177,158
76,104,226
89,98,156
32,105,181
66,848,350
85,93,127
89,99,145
32,139,205
65,139,133
78,115,136
68,349,352
32,107,150
80,964,338
79,129,113
83,156,205
69,145,142
83,152,176
32,89,209
70,854,984
73,181,212
82,133,115
69,132,160
77,946,973
65,128,173
8,546,109
65,138,194
82,111,113
77,701,206
83,132,240
32,88,207
65,141,123
82,135,120
69,150,130
32,109,163
70,763,431
79,146,101
82,132,111
32,128,150
84,122,188
72,87,129
69,187,126
32,110,146
77,963,829
79,136,112
83,161,232
84,130,145
32,98,143
80,309,145
65,128,178
82,114,131
84,132,147
188,655,31
32,132,182
69,141,180
88,238,513
80,708,466
84,125,123
82,121,166
69,143,134
8,497,678
84,115,148
69,178,185
8,755,93
82,126,169
69,146,111
77,411,200
69,141,176
76,98,286
89,98,184
32,140,164
67,507,104
65,155,229
82,125,148
69,149,123
70,970,378
85,103,131
8,141,93
85,98,126
76,104,307
32,140,178
87,92,420
73,183,219
84,132,150
72,84,119
32,120,196
84,116,130
72,88,124
69,180,130
73,168,150
82,111,177
32,107,204
70,408,210
65,130,186
73,144,146
82,134,118
8,919,619
73,141,138
82,119,177
69,145,128
65,135,183
82,118,172
77,42,687
83,170,191
190,71,241
32,128,159
16,811,622
84,113,139
79,162,113
32,112,170
71,95,334
69,161,157
84,139,143
32,94,140
65,135,178
32,116,162
67,392,716
79,125,103
78,123,162
67,121,43
69,159,188
65,135,189
76,114,217
69,170,153
68,434,939
32,133,167
87,98,894
69,173,158
65,141,156
80,972,103
79,119,138
78,128,172
83,167,181
32,99,198
80,106,131
69,167,172
82,110,161
77,928,671
73,172,169
84,121,132
32,106,141
73,141,189
78,104,141
77,318,205
79,129,127
83,150,218
84,121,136
32,100,139
83,150,224
84,135,167
65,143,165
84,135,138
69,146,171
83,135,244
188,131,433
32,100,204
79,148,140
78,108,152
69,149,153
32,100,167
72,105,114
65,129,145
83,160,184
32,100,192
84,117,168
79,134,93
32,132,162
84,114,137
65,158,227
75,956,302
69,146,166
32,104,140
67,593,731
76,106,230
65,142,214
83,148,192
82,110,138
79,133,146
77,451,723
32,139,168
73,167,220
78,122,180
83,136,228
84,133,132
82,123,158
85,95,117
67,540,62
73,170,142
79,152,146
78,99,138
32,96,227
65,138,137
66,542,370
79,131,124
85,100,110
84,130,166
32,102,148
84,118,193
72,87,124
69,195,130
32,108,149
85,95,115
83,146,181
69,158,157
32,102,152
79,117,114
70,153,721
32,138,172
71,104,223
85,99,114
78,132,162
83,139,242
188,885,661
32,118,204
84,124,194
72,96,123
69,191,127
89,104,179
8,467,552
78,130,148
32,110,231
84,117,127
72,90,117
69,192,138
89,104,164
32,126,157
72,115,125
65,136,142
86,671,159
69,180,188
32,96,163
84,124,154
79,130,112
32,123,156
68,247,8
69,135,177
77,303,674
79,151,113
78,106,188
83,149,198
84,116,145
82,126,154
65,152,133
84,113,153
69,130,173
32,108,167
84,125,172
72,88,120
69,175,128
89,103,166
32,132,174
72,102,125
65,153,166
86,121,253
69,126,173
32,104,147
65,119,175
32,124,166
80,591,900
82,130,128
79,121,133
70,865,519
73,151,150
69,186,145
67,645,386
73,149,133
8,27,580
67,320,514
73,147,223
69,163,151
78,115,183
67,95,160
