VK,HT,FT
16,203,-1
87,105,164
72,142,103
69,148,121
78,91,139
32,98,175
80,113,289
69,147,158
79,146,129
80,118,210
75,112,172
8,195,433
76,158,220
69,126,181
32,107,182
84,120,133
72,90,112
73,131,178
78,124,104
71,115,215
32,115,110
65,135,226
66,80,160
79,131,212
8,233,577
75,106,271
32,88,151
65,144,155
66,90,248
79,135,196
85,109,97
84,116,279
32,94,170
71,97,322
85,96,105
78,105,223
32,96,165
67,113,198
79,150,109
78,128,92
84,85,132
82,110,234
79,101,159
76,103,312
188,94,240
32,97,212
84,110,148
72,88,114
69,129,135
89,94,153
32,132,167
77,145,287
73,171,210
83,133,148
84,111,184
65,126,184
75,90,137
69,142,130
78,88,157
76,96,223
89,128,197
32,117,216
84,111,178
72,87,109
73,170,168
78,105,104
75,89,207
32,120,188
84,124,156
72,90,111
69,150,119
82,138,76
69,127,164
32,98,151
78,122,166
69,253,104
68,96,389
83,135,251
32,101,247
84,128,252
79,103,112
32,111,169
77,168,251
8,473,571
66,79,193
69,113,220
32,126,139
77,174,200
79,143,108
82,114,142
69,145,128
32,103,144
82,108,171
69,129,119
71,102,304
85,87,183
76,109,348
65,188,133
84,137,86
73,137,216
79,188,92
78,162,126
32,98,256
79,130,153
78,116,145
32,98,219
84,113,115
72,89,115
69,169,140
32,55,126
83,122,222
65,144,179
76,130,172
69,118,170
32,108,159
65,129,211
78,89,122
68,110,200
32,106,136
80,141,191
79,152,229
83,197,218
69,150,182
83,171,237
73,168,228
79,178,112
78,155,100
32,103,241
79,139,167
70,102,148
32,98,177
70,103,302
73,114,149
82,130,162
69,145,146
65,151,308
82,131,149
77,93,222
83,132,206
190,82,179
32,216,183
16,309,401
87,118,211
72,141,103
69,128,122
78,85,197
32,115,196
84,111,152
72,88,105
69,148,128
8,435,436
65,150,258
84,133,108
32,88,176
84,116,226
72,84,105
69,124,139
32,127,112
71,99,231
69,141,174
78,86,162
69,168,128
82,122,75
65,123,220
76,116,181
32,112,195
80,154,282
85,111,220
66,89,269
76,139,257
73,127,220
67,96,232
32,105,171
68,109,197
79,122,105
69,139,193
83,174,223
32,109,212
78,122,301
79,128,91
84,129,159
32,95,157
82,105,253
69,137,114
65,149,254
76,136,181
73,169,151
90,639,748
69,155,214
32,125,148
73,143,233
83,129,154
32,109,148
84,123,192
72,89,115
65,134,120
84,149,73
32,92,176
84,112,172
72,88,105
69,114,131
32,122,112
79,130,202
8,160,531
80,139,199
69,139,186
79,141,146
80,137,199
76,127,274
69,114,202
32,108,192
87,111,193
72,146,95
79,183,90
32,136,180
76,139,157
69,133,181
71,104,318
73,124,175
84,127,142
73,164,159
77,118,102
65,122,221
84,145,108
69,111,215
76,107,193
89,109,198
32,123,221
66,76,278
85,106,129
89,107,159
32,121,202
65,126,258
78,91,114
68,119,199
32,110,104
80,150,232
79,145,225
83,226,181
69,131,203
83,149,239
32,100,283
70,96,127
73,115,161
82,113,152
69,142,156
65,141,326
82,131,164
77,101,228
83,119,187
32,109,194
65,128,168
82,147,113
69,137,133
32,94,170
70,110,347
79,93,122
82,117,137
32,104,179
84,122,134
72,88,115
69,172,148
32,141,147
77,164,219
79,130,114
83,217,122
84,101,134
32,112,167
80,117,211
65,137,260
82,130,134
84,127,155
188,92,234
32,109,222
69,98,153
88,575,610
83,126,162
84,107,207
8,474,442
84,136,223
82,111,233
69,126,131
77,103,157
69,130,122
76,155,298
89,123,210
32,113,206
67,102,306
65,123,241
82,149,172
69,136,156
70,97,162
85,110,163
76,108,244
32,140,174
87,118,185
73,166,122
84,122,197
72,88,108
32,112,169
84,119,170
72,88,125
69,170,135
73,119,173
82,120,173
32,100,184
70,93,180
73,95,143
82,125,150
69,136,129
65,149,400
82,142,121
77,96,205
83,118,221
190,89,175
32,229,181
16,330,435
84,134,126
79,120,128
32,112,153
67,101,334
8,400,580
71,98,170
65,147,178
8,381,442
69,142,164
84,197,205
32,98,189
65,128,152
32,150,215
67,94,328
79,170,115
78,121,107
67,94,242
69,131,155
82,127,92
8,239,626
65,141,198
76,129,173
69,125,202
68,114,269
32,377,151
87,138,193
69,132,147
65,149,173
80,114,202
79,170,251
78,134,129
83,153,253
32,101,164
80,128,216
69,127,172
82,134,96
77,100,263
73,129,199
84,133,247
32,103,169
73,111,124
78,142,106
32,105,199
77,151,283
79,138,108
83,253,166
84,116,166
32,101,173
83,123,196
84,108,192
65,118,179
84,143,115
69,112,235
83,133,212
188,95,201
32,106,189
79,122,184
78,131,142
69,117,163
32,152,159
72,93,145
65,177,99
83,165,219
32,107,224
84,118,180
79,103,111
32,118,176
84,116,160
65,136,160
75,92,287
69,124,191
32,67,140
67,107,268
65,114,265
76,98,188
8,434,653
76,94,306
65,173,118
83,141,177
69,168,211
8,288,534
82,136,165
8,340,604
79,175,187
77,127,177
32,130,211
73,110,210
78,130,110
83,174,186
84,105,143
82,104,197
85,108,115
67,116,173
84,134,154
73,123,122
79,186,107
78,156,129
32,103,252
65,125,184
66,81,305
79,123,175
85,105,78
84,115,215
32,94,160
84,109,102
72,84,106
69,116,134
32,116,115
85,90,163
83,143,152
69,164,162
68,121,298
8,450,599
69,143,214
32,135,174
79,125,161
70,100,155
32,97,187
71,91,221
85,94,114
78,101,225
83,156,287
188,95,220
32,104,220
84,122,173
72,88,118
69,135,151
78,94,135
32,99,196
84,129,116
72,86,103
69,144,123
89,88,142
32,151,152
72,104,148
65,175,112
69,123,216
32,111,148
8,444,597
86,73,226
69,107,201
32,110,155
84,114,149
79,101,106
32,106,148
68,102,267
69,155,160
77,87,159
79,131,112
78,139,147
83,152,190
84,125,122
82,112,232
65,140,233
84,138,107
69,110,215
32,152,169
84,124,165
72,89,120
69,157,133
89,97,139
32,145,154
72,99,125
65,145,100
86,66,134
69,124,182
32,122,125
65,122,226
32,160,148
80,147,183
82,123,130
79,153,157
70,103,135
73,111,145
69,128,134
78,96,190
67,94,219
89,94,162
32,120,203
73,123,116
78,139,102
8,200,603
78,112,157
32,99,177
85,94,235
83,137,217
73,130,169
78,120,120
71,100,191
32,108,120
84,110,215
72,88,113
69,130,130
32,98,131
87,122,226
69,146,165
65,137,224
80,106,146
79,142,254
78,142,169
190,85,231
32,258,239
16,175,295
84,133,109
72,89,102
69,166,135
89,95,128
32,125,156
72,94,140
65,176,112
86,67,133
69,128,187
32,116,148
84,124,186
79,96,110
32,119,171
71,93,295
79,116,123
32,125,175
84,121,127
72,87,121
82,121,130
79,152,106
85,114,180
71,107,203
72,105,99
32,114,252
65,127,231
78,86,105
32,100,247
69,103,193
88,128,508
84,132,149
69,104,225
78,83,164
83,161,225
73,111,191
86,68,160
69,117,206
32,105,164
66,69,326
65,84,177
67,107,173
75,93,153
71,108,188
82,116,157
79,142,202
85,106,143
78,95,208
68,119,209
32,107,168
67,97,196
72,119,129
69,145,148
67,107,201
75,93,139
190,92,244
32,233,215
16,302,271
84,129,105
72,81,95
69,138,121
89,92,131
32,129,150
65,129,150
82,146,132
69,139,129
32,102,128
70,107,222
73,102,153
78,128,94
71,102,181
69,140,180
82,133,89
80,127,185
82,125,136
73,177,122
78,126,93
84,74,152
69,110,227
68,118,289
190,86,214
32,224,235
16,241,371
87,115,276
72,126,114
69,163,160
78,88,178
32,118,187
