VK,HT,FT
16,1500,-1
87,177,129
72,136,469
69,132,270
78,170,290
32,126,137
80,179,359
69,165,171
79,153,123
80,194,132
75,114,187
8,525,637
76,106,562
69,210,207
32,161,245
84,211,136
72,149,189
73,210,163
78,87,238
71,121,155
32,160,198
65,231,193
66,177,139
79,207,292
8,681,476
75,116,280
32,209,156
65,137,178
66,118,251
79,222,247
85,161,122
84,135,120
32,163,253
71,187,142
85,173,117
78,136,202
32,262,129
67,124,266
79,229,148
78,149,115
84,147,225
82,162,218
79,146,129
76,146,207
188,143,248
32,192,205
84,159,137
72,108,180
69,130,232
89,83,163
32,187,685
77,234,208
73,191,196
83,198,155
84,166,209
65,147,267
75,130,166
69,136,160
78,131,201
76,146,353
89,168,281
32,218,325
84,189,177
72,131,121
73,132,182
78,63,170
75,188,135
32,155,195
84,125,155
72,137,130
69,130,145
82,120,136
69,152,161
32,67,195
78,208,167
69,289,195
68,155,411
83,153,222
32,193,398
84,139,115
79,213,146
32,165,145
77,203,342
8,117,237
66,170,296
69,254,173
32,144,105
77,156,224
79,239,273
82,179,161
69,203,136
32,169,123
82,165,254
69,88,232
71,225,503
85,129,418
76,127,361
65,162,209
84,138,196
73,171,268
79,254,154
78,172,318
32,171,135
79,127,257
78,195,253
32,189,303
84,138,167
72,112,207
69,154,173
32,158,273
83,142,186
65,106,462
76,130,163
69,210,243
32,161,185
65,228,625
78,156,121
68,170,137
32,199,121
80,147,134
79,187,146
83,279,225
69,141,471
83,127,246
73,191,388
79,198,195
78,141,113
32,179,113
79,183,521
70,164,157
32,203,138
70,142,209
73,142,131
82,194,217
69,130,219
65,241,215
82,184,110
77,181,268
83,170,191
190,159,272
32,211,134
16,600,150
87,181,164
72,195,368
69,182,114
78,80,195
32,170,153
84,109,227
72,170,176
69,128,154
8,550,241
65,156,334
84,184,336
32,123,125
84,146,329
72,147,121
69,118,185
32,178,226
71,162,920
69,195,185
78,162,184
69,137,174
82,145,187
65,210,164
76,178,219
32,149,157
80,141,422
85,172,156
66,218,201
76,205,239
73,225,172
67,223,177
32,110,159
68,122,193
79,165,117
69,162,241
83,70,174
32,110,109
78,211,345
79,100,253
84,163,174
32,146,146
82,161,169
69,138,251
65,118,137
76,273,350
73,179,218
90,174,320
69,141,239
32,161,138
73,179,132
83,182,219
32,226,118
84,160,142
72,173,145
65,147,102
84,170,101
32,198,156
84,192,229
72,129,101
69,146,152
32,210,215
79,172,187
8,250,1052
80,138,288
69,159,161
79,123,106
80,155,149
76,127,191
69,202,219
32,138,279
87,162,164
72,124,208
79,147,107
32,178,164
76,152,228
69,113,78
71,147,231
73,205,153
84,115,229
73,128,138
77,123,294
65,169,178
84,311,350
69,180,393
76,174,129
89,105,242
32,235,57
66,135,191
85,112,184
89,125,223
32,153,150
65,147,214
78,150,193
68,113,122
32,164,142
80,148,301
79,178,313
83,329,314
69,120,126
83,200,196
32,122,277
70,68,198
73,117,135
82,150,150
69,159,123
65,193,187
82,196,157
77,137,186
83,184,488
32,122,185
65,135,196
82,163,214
69,181,106
32,207,104
70,186,454
79,133,115
82,182,130
32,173,77
84,149,147
72,133,121
69,169,153
32,126,151
77,221,243
79,277,292
83,91,158
84,52,248
32,130,275
80,198,338
65,234,230
82,170,246
84,154,607
188,175,317
32,144,271
69,122,283
88,134,265
83,140,90
84,179,296
8,162,531
84,165,659
82,146,299
69,170,67
77,168,186
69,148,182
76,170,130
89,153,283
32,154,254
67,132,420
65,148,233
82,266,301
69,181,150
70,148,309
85,122,315
76,272,241
32,147,168
87,130,227
73,164,153
84,162,275
72,142,105
32,190,66
84,130,73
72,130,114
69,243,141
73,118,137
82,123,179
32,113,116
70,134,176
73,197,195
82,178,154
69,144,197
65,258,454
82,111,181
77,121,169
83,205,152
190,121,270
32,198,342
16,197,60
84,107,176
79,194,138
32,172,159
67,127,223
8,115,489
71,164,1423
65,207,164
8,415,702
69,132,193
84,412,193
32,112,175
65,139,153
32,192,169
67,183,237
79,154,210
78,197,82
67,191,212
69,141,312
82,164,217
8,296,518
65,131,565
76,318,179
69,210,63
68,157,286
32,129,160
87,177,178
69,209,131
65,162,327
80,130,186
79,208,73
78,193,280
83,175,128
32,137,178
80,120,249
69,124,184
82,208,138
77,129,170
73,138,228
84,145,390
32,226,571
73,82,185
78,190,209
32,163,160
77,114,204
79,154,273
83,251,209
84,119,285
32,205,236
83,122,314
84,172,243
65,276,308
84,166,184
69,225,167
83,190,232
188,147,199
32,160,246
79,146,228
78,110,291
69,120,141
32,125,179
72,156,141
65,161,157
83,166,269
32,110,217
84,146,115
79,145,104
32,161,153
84,202,144
65,207,337
75,178,90
69,136,180
32,176,99
67,197,602
65,148,137
76,117,162
8,559,384
76,190,1031
65,164,173
83,146,242
69,163,501
8,281,494
82,147,137
8,1065,281
79,190,609
77,115,187
32,185,161
73,136,186
78,101,247
83,138,197
84,210,273
82,144,280
85,208,183
67,178,246
84,150,256
73,176,380
79,154,96
78,173,61
32,166,92
65,139,332
66,145,233
79,107,299
85,137,153
84,153,253
32,175,572
84,147,140
72,165,128
69,178,233
32,135,187
85,183,220
83,136,203
69,191,137
68,192,187
8,111,457
69,191,275
32,130,253
79,126,145
70,156,109
32,162,149
71,171,358
85,114,246
78,122,363
83,191,104
188,70,749
32,122,126
84,118,256
72,204,126
69,170,177
78,169,81
32,133,374
84,106,57
72,142,115
69,138,153
89,118,110
32,170,299
72,121,165
65,210,124
69,146,169
32,193,158
8,147,335
86,195,196
69,146,261
32,199,113
84,156,188
79,51,133
32,157,169
68,101,479
69,128,295
77,186,352
79,158,259
78,121,189
83,166,170
84,164,113
82,163,231
65,158,145
84,200,59
69,146,184
32,122,226
84,192,383
72,84,68
69,152,163
89,138,165
32,177,285
72,148,83
65,217,141
86,94,205
69,156,131
32,151,129
65,185,277
32,153,380
80,130,153
82,130,163
79,65,187
70,209,145
73,155,204
69,222,136
78,91,215
67,129,160
89,210,163
32,130,112
73,163,388
78,178,117
8,374,402
78,123,454
32,146,121
85,146,581
83,128,121
73,190,200
78,186,130
71,181,148
32,120,131
84,167,153
72,170,121
69,174,599
32,145,101
87,228,174
69,128,251
65,128,201
80,128,247
79,226,142
78,173,93
190,121,252
32,117,135
16,204,269
84,145,217
72,129,174
69,111,169
89,148,164
32,207,95
72,66,320
65,146,120
86,156,77
69,146,276
32,151,129
84,134,177
79,92,122
32,200,408
71,122,159
79,105,143
32,136,152
84,171,137
72,151,153
82,177,163
79,184,84
85,151,59
71,208,175
72,154,192
32,145,535
65,193,151
78,207,174
32,200,283
69,132,160
88,155,207
84,117,272
69,136,204
78,152,90
83,119,234
73,116,153
86,126,235
69,225,142
32,206,812
66,166,266
65,178,113
67,171,377
75,153,147
71,130,406
82,166,137
79,182,101
85,196,210
78,135,299
68,148,265
32,178,177
67,153,1204
72,195,150
69,232,178
67,195,139
75,207,145
190,187,154
32,124,160
16,435,513
84,177,217
72,170,275
69,149,221
89,187,149
32,146,212
65,162,173
82,201,161
69,135,82
32,174,181
70,107,250
73,149,177
78,217,237
71,130,143
69,186,134
82,185,129
80,171,84
82,113,593
73,179,136
78,190,113
84,146,244
69,188,318
68,160,227
190,162,148
32,169,193
16,204,625
87,156,115
72,187,71
69,193,177
78,154,138
32,187,171
84,121,116
72,165,211
69,175,198
73,125,256
82,177,152
32,147,550
76,164,236
73,146,131
67,146,162
69,180,246
78,194,130
83,101,226
69,176,173
32,145,134
65,134,179
82,200,206
85,186,346
86,146,177
69,155,161
8,470,435
73,129,254
86,150,335
69,273,112
83,187,240
188,120,288
32,159,168
73,165,219
85,136,99
84,162,121
8,337,933
84,164,224
32,174,188
73,129,248
83,146,145
32,247,183
83,197,407
79,201,137
77,155,90
69,193,130
84,146,160
72,202,94
73,161,162
78,140,225
71,210,150
32,248,205
84,148,402
72,194,134
65,198,73
84,87,111
32,226,217
84,184,178
72,129,123
69,212,139
32,166,146
78,157,159
79,219,330
82,146,145
77,147,263
65,161,112
76,289,340
32,110,171
80,159,251
69,218,97
82,113,186
83,171,201
79,130,121
78,228,145
32,179,273
73,101,299
83,147,202
32,127,85
80,102,137
82,147,107
79,154,180
85,109,210
68,88,200
32,198,377
84,235,364
79,201,137
32,200,207
72,147,184
65,165,176
86,187,214
69,233,175
32,183,157
65,143,168
78,178,181
68,162,270
32,180,182
73,159,240
83,154,168
32,121,113
67,163,746
90,162,249
65,154,137
82,267,887
69,194,131
8,70,403
65,153,348
82,119,192
69,178,233
70,158,268
85,138,320
76,171,113
32,193,296
78,156,372
77,172,452
79,173,203
84,131,177
8,170,796
79,114,345
84,180,607
32,171,151
84,145,356
79,105,225
32,67,293
76,151,922
79,285,301
83,224,337
69,186,147
190,249,242
32,285,345
8,694,480
83,159,166
69,203,126
190,162,111
32,272,245
16,464,131
84,157,172
72,179,99
69,200,185
32,178,187
80,182,153
82,173,428
79,163,221
66,124,220
76,181,130
69,177,185
77,185,207
32,166,232
73,159,233
83,149,239
32,122,145
84,111,206
72,228,107
65,159,146
84,209,151
32,175,241
71,179,187
65,212,432
77,193,145
8,275,489
78,187,1308
71,218,147
83,212,145
32,133,133
87,179,202
72,229,169
79,178,124
32,99,96
71,165,356
69,111,213
84,179,221
32,158,141
71,114,288
85,143,151
78,154,93
83,112,148
32,146,193
68,129,421
79,140,72
32,139,129
78,166,178
79,209,135
84,133,189
32,152,108
70,154,190
79,110,276
76,147,208
8,311,683
59,74,414
76,174,287
8,114,349
76,226,944
79,328,291
87,216,203
32,170,316
82,227,441
69,160,129
71,158,572
85,141,231
76,199,218
65,162,86
84,160,177
73,148,250
79,176,154
78,218,95
83,127,169
190,192,182
32,456,96
16,311,286
73,164,183
78,142,214
67,174,137
82,170,281
69,162,259
65,196,131
83,130,105
69,189,227
68,128,282
32,193,236
71,171,405
85,142,105
78,180,287
32,153,321
67,151,233
79,194,146
78,148,129
84,115,249
82,172,231
79,146,182
76,146,237
32,116,122
73,203,186
83,127,153
32,180,159
78,196,63
79,189,321
84,186,88
32,134,138
71,148,597
79,134,112
73,62,117
78,171,227
71,153,145
32,216,123
84,176,152
79,138,128
32,191,145
77,121,229
8,108,409
68,193,546
73,136,121
77,130,163
73,171,220
78,194,368
73,195,237
83,186,201
72,134,137
32,178,116
84,153,166
72,142,174
69,123,122
73,153,203
82,257,182
32,160,121
85,164,199
83,250,254
69,234,126
32,121,316
79,174,395
70,112,162
32,206,100
87,134,68
69,105,196
65,277,432
80,142,146
79,207,135
78,114,265
83,141,161
190,135,191
32,161,324
16,204,438
84,146,304
72,162,144
69,184,182
89,171,192
32,191,262
65,146,275
82,202,137
69,109,169
32,157,115
78,160,219
79,154,220
84,148,132
32,210,169
76,211,113
69,162,188
71,160,276
65,162,125
76,363,160
32,186,152
84,159,514
79,96,134
32,145,106
66,157,69
69,172,249
71,119,252
73,179,185
78,183,103
32,163,183
87,125,261
73,224,230
84,170,191
72,212,134
