VK,HT,FT
16,569,-1
87,161,854
72,152,94
69,156,137
78,77,299
32,114,248
80,796,72
79,260,200
69,185,246
80,305,515
8,751,650
69,228,120
79,107,218
76,23,219
69,125,116
32,102,143
84,127,32
72,83,83
73,140,330
78,154,243
8,447,264
80,606,266
76,156,475
69,81,251
32,117,178
84,147,189
72,94,66
73,162,129
78,136,100
75,500,43
32,184,207
65,122,111
66,892,464
79,74,155
85,110,102
84,121,117
32,125,136
71,74,452
85,86,97
78,136,218
32,126,181
67,463,231
79,54,64
78,59,44
84,86,165
82,125,174
79,76,144
76,26,342
188,514,397
32,130,100
84,111,61
72,92,103
69,113,147
89,103,147
32,80,122
77,627,467
73,64,74
83,47,291
84,163,245
65,152,449
75,230,619
69,218,267
78,93,136
76,105,147
89,89,194
32,156,268
84,111,201
72,93,148
73,104,79
78,59,166
75,698,467
32,112,218
84,138,67
72,108,133
69,154,117
82,139,209
69,160,79
32,137,137
78,56,297
69,152,139
68,431,478
83,107,107
32,88,71
84,122,302
79,171,211
32,195,126
66,669,220
69,159,211
32,109,165
77,878,483
79,61,116
82,138,197
69,175,142
32,65,134
84,114,220
8,973,151
82,84,44
69,146,185
71,98,0
85,87,130
76,100,247
65,149,201
84,102,116
73,189,175
79,175,82
78,68,35
83,177,270
32,62,0
79,208,0
78,134,29
32,75,258
84,95,186
72,71,91
69,167,108
32,95,162
83,211,131
65,148,321
70,879,609
8,475,108
76,130,293
69,246,177
32,114,150
65,163,139
78,161,127
68,306,5
32,151,170
80,801,303
79,168,264
83,192,265
69,174,90
83,119,226
73,109,310
79,88,145
78,58,146
32,123,152
79,217,82
70,76,195
32,84,239
70,90,51
73,209,152
82,154,111
69,169,137
65,138,109
82,91,22
77,802,796
83,159,173
190,907,683
32,128,198
16,784,477
87,994,205
72,89,131
69,206,65
8,7,532
65,147,206
84,104,214
32,81,161
84,134,176
72,88,114
69,227,117
32,102,197
71,81,63
69,249,138
78,71,225
69,274,224
82,95,222
65,141,228
76,129,284
32,141,63
80,432,896
85,90,119
67,476,84
8,619,604
66,540,34
76,78,65
73,219,100
67,945,138
32,134,151
68,453,232
79,119,150
69,220,164
83,94,277
32,91,224
78,140,187
79,198,161
84,77,171
32,111,117
82,103,225
69,150,128
65,168,179
76,87,0
73,270,348
90,285,787
69,326,163
32,84,156
73,201,0
83,121,122
32,111,139
84,116,236
72,97,127
65,138,305
84,114,93
32,103,160
84,97,163
72,93,137
69,94,194
32,97,125
80,381,889
69,181,156
79,146,148
80,644,471
76,164,371
69,38,131
32,123,188
87,404,124
72,100,116
79,99,217
32,55,161
76,109,280
69,268,152
71,67,161
73,155,133
84,172,98
73,142,63
77,502,49
65,137,208
84,147,38
69,96,210
76,77,181
89,98,160
32,93,201
66,40,933
85,100,146
89,100,169
32,48,100
65,114,234
78,7,90
68,758,426
32,169,189
80,74,312
79,194,54
83,251,226
69,261,166
83,291,206
32,97,217
70,765,303
73,178,111
82,151,177
69,133,137
77,949,238
65,135,49
8,898,602
65,157,209
82,101,134
77,505,803
83,151,251
32,110,182
65,148,136
82,177,193
69,128,151
32,117,108
70,253,559
79,194,104
82,113,48
32,196,199
84,124,46
72,90,106
69,172,171
32,72,139
77,556,904
79,110,31
83,263,167
84,95,191
32,97,155
80,70,97
65,145,36
82,138,230
84,152,106
188,739,413
32,52,212
69,122,175
88,983,896
80,854,9
84,143,90
82,103,100
69,158,132
8,480,285
84,113,102
69,6,113
8,224,582
82,109,136
69,146,173
77,65,392
69,89,157
76,89,134
89,82,145
32,118,250
67,225,146
65,162,141
82,100,125
69,113,211
70,310,905
85,79,97
8,163,244
85,105,159
76,122,282
32,67,210
87,6,157
73,106,455
84,119,193
72,92,111
32,124,102
84,104,256
72,117,124
69,219,121
73,172,374
82,110,236
32,160,282
70,344,226
65,113,0
73,234,344
82,104,165
8,60,0
73,145,177
82,157,128
69,115,84
65,119,171
82,111,6
77,989,788
83,138,267
190,965,905
32,114,118
16,901,556
84,119,163
79,82,24
32,182,242
71,98,514
69,252,199
84,99,136
32,85,169
65,135,162
32,160,177
67,963,318
79,155,212
78,137,81
67,38,107
69,172,178
65,144,142
76,115,275
69,129,161
68,82,130
32,101,38
87,167,226
69,97,192
65,107,218
80,147,675
79,106,129
78,128,171
83,117,226
32,103,313
80,164,375
69,254,123
82,157,140
77,644,986
73,280,241
84,151,174
32,104,122
73,219,350
78,112,181
77,871,803
79,134,117
83,159,59
84,196,161
32,55,187
83,175,202
84,109,149
65,124,263
84,104,156
69,159,106
83,191,30
188,606,262
32,137,189
79,192,63
78,65,286
69,31,71
32,121,214
72,82,109
65,171,47
83,74,257
32,109,91
84,119,272
79,194,108
32,115,166
84,124,121
65,130,56
75,558,945
69,206,125
32,107,208
67,467,45
76,78,226
65,108,39
83,98,215
82,153,230
79,53,135
77,121,235
32,121,148
73,259,124
78,179,278
83,50,229
84,101,163
82,182,163
85,113,101
67,727,815
73,194,81
79,112,130
78,89,174
32,109,243
65,131,154
66,206,73
79,79,90
85,61,126
84,80,180
32,111,185
