VK,HT,FT
16,237,-1
87,152,197
72,87,201
69,184,143
78,120,160
32,152,136
80,224,224
79,184,192
69,128,256
80,144,160
8,416,848
69,112,584
79,104,160
76,96,440
69,136,184
32,104,280
84,96,320
72,96,112
73,216,104
78,77,168
8,992,312
80,120,-1
76,104,400
69,112,288
32,120,200
84,120,128
72,104,128
73,192,88
78,193,152
75,112,168
32,104,224
65,82,216
66,96,176
79,136,80
85,112,80
84,104,120
32,112,128
71,96,152
85,88,88
78,104,216
32,96,112
67,112,144
79,136,104
78,120,80
84,88,104
82,104,192
79,96,112
76,112,344
188,96,288
32,96,176
84,136,104
72,87,96
69,160,119
89,88,121
32,175,128
77,176,136
73,112,128
83,136,120
84,112,112
65,96,152
75,97,135
69,136,153
78,88,128
76,176,256
89,120,192
32,136,160
84,112,112
72,103,113
73,185,110
78,136,137
75,112,616
32,89,191
84,136,81
72,80,128
69,104,96
82,176,72
69,112,152
32,96,96
78,95,121
69,264,87
68,104,376
83,136,216
32,80,216
84,120,848
79,104,136
32,87,168
66,64,160
69,128,224
32,112,176
77,184,96
79,136,120
82,104,136
69,151,64
32,113,191
84,80,353
8,112,424
82,97,191
69,96,361
71,96,232
85,104,136
76,88,239
65,194,123
84,95,150
73,217,103
79,168,73
78,120,112
83,112,224
32,95,184
79,168,216
78,145,120
32,104,112
84,96,128
72,103,97
69,112,127
32,104,104
83,104,168
65,297,112
70,79,272
8,104,360
76,96,319
69,111,161
32,96,207
65,88,305
78,88,103
68,111,193
32,111,64
80,215,144
79,128,175
83,320,144
69,104,312
83,304,216
73,256,240
79,200,96
78,176,88
32,122,144
79,128,96
70,113,152
32,87,161
70,80,151
73,96,128
82,135,97
69,136,103
65,136,432
82,144,96
77,88,176
83,128,160
190,96,168
32,240,192
16,264,272
87,136,208
72,96,168
69,120,160
8,71,433
65,152,95
84,96,136
32,96,56
84,120,160
72,80,88
69,112,152
32,88,120
71,72,128
69,136,160
78,80,160
69,136,176
82,128,104
65,96,176
76,125,224
32,112,208
80,215,185
85,136,143
67,96,248
8,112,424
66,112,296
76,217,184
73,144,176
67,120,184
32,96,240
68,112,344
79,128,144
69,80,144
83,160,200
32,128,208
78,128,128
79,104,88
84,104,160
32,88,144
82,120,120
69,120,80
65,120,112
76,240,192
73,135,145
90,112,87
69,96,224
32,136,184
73,121,96
83,104,168
32,120,144
84,118,112
72,104,88
65,120,120
84,80,104
32,104,64
84,97,144
72,88,72
69,112,120
32,112,104
80,136,232
69,87,332
79,200,172
80,118,162
76,80,278
69,112,128
32,138,168
87,104,112
72,136,96
79,160,80
32,111,193
76,223,112
69,121,351
71,96,320
73,104,184
84,120,160
73,104,432
77,104,280
65,128,184
84,72,120
69,96,152
76,232,144
89,161,168
32,120,224
66,88,288
85,88,96
89,88,208
32,96,208
