VK,HT,FT
16,214,-1
71,88,165
85,87,139
78,97,223
32,104,174
16,492,224
67,34,198
79,168,102
78,144,126
84,96,108
82,126,141
79,113,142
76,88,260
32,153,212
73,104,148
83,141,137
32,113,122
79,96,173
86,80,150
8,441,655
66,113,230
86,55,150
73,88,94
79,205,103
85,105,101
83,133,155
76,96,190
89,138,245
32,120,194
78,156,1047
69,213,118
68,95,390
69,112,294
68,120,215
32,119,196
73,80,142
78,104,136
32,120,118
84,126,147
72,88,114
69,144,129
32,88,126
16,1221,264
85,28,206
78,96,238
73,96,158
84,111,166
69,168,191
68,144,382
32,1450,165
16,478,1198
83,120,998
8,422,604
16,215,230
83,144,254
84,84,150
65,96,226
84,129,109
69,107,182
83,101,239
190,80,166
32,251,198
16,189,269
79,112,254
85,118,118
82,150,93
32,104,226
67,112,196
79,160,134
85,120,118
78,96,238
84,96,139
82,89,198
89,105,230
32,104,203
73,103,150
83,178,133
32,75,166
75,35,182
78,96,152
79,112,103
87,160,164
78,96,230
32,97,166
70,104,136
79,94,163
82,134,158
32,96,126
73,113,144
84,96,165
83,120,254
32,98,166
70,94,181
85,104,110
8,210,414
71,120,158
85,64,118
78,104,242
32,96,145
86,80,204
73,137,115
79,187,114
76,88,230
69,111,229
78,72,150
67,114,209
69,160,262
190,80,155
32,256,158
16,183,222
80,76,573
69,30,81
79,137,131
80,96,78
76,88,307
69,121,166
32,112,174
65,150,319
82,160,104
69,152,126
32,89,166
71,72,374
69,54,205
84,248,134
73,203,54
78,112,81
71,93,166
32,112,75
83,98,174
72,152,118
79,264,61
84,125,332
32,88,150
69,105,104
86,56,207
69,107,223
82,192,100
89,96,166
32,112,141
68,104,142
65,104,167
89,112,136
190,67,182
32,239,174
16,174,10
72,80,135
85,96,166
83,133,134
66,23,263
65,32,216
78,88,134
68,78,136
83,149,220
32,96,174
65,134,95
82,3,86
69,130,150
32,151,150
83,47,174
72,96,97
79,304,148
84,112,325
73,101,118
78,68,11
71,104,132
32,105,130
87,112,260
73,275,155
86,59,139
69,145,224
83,143,206
188,92,26
32,96,199
87,88,134
73,250,148
86,72,150
69,143,257
83,159,279
32,96,142
65,125,143
82,144,102
69,123,142
32,112,135
83,168,134
72,124,29
79,168,110
84,159,282
73,144,175
78,110,111
71,78,166
32,129,197
72,96,129
85,111,7
83,103,344
66,40,182
65,43,174
78,102,134
68,96,190
83,160,222
190,88,201
32,253,202
8,860,494
188,96,88
32,80,278
67,84,179
72,186,145
73,96,149
76,96,222
68,48,206
82,134,158
69,136,118
78,96,338
32,104,188
65,52,151
82,112,135
69,144,162
32,96,158
66,103,203
69,139,248
73,206,157
78,87,70
71,111,158
32,104,126
83,121,283
72,144,132
79,144,126
84,98,415
32,88,447
79,184,216
70,112,156
32,96,196
83,121,81
8,104,469
82,128,93
32,127,143
83,122,134
72,152,94
79,164,74
84,113,165
73,128,111
78,83,94
71,100,160
32,97,142
69,100,181
65,128,150
67,92,190
72,103,150
32,112,109
79,100,131
84,135,189
72,88,118
69,112,126
82,120,86
190,83,286
32,270,198
16,264,204
73,112,151
84,145,138
32,117,134
83,120,424
69,145,198
77,89,272
83,162,246
32,96,134
84,134,146
72,88,140
65,78,123
84,3,86
32,108,150
65,137,158
78,80,102
89,96,169
79,168,110
78,128,126
69,32,168
32,96,216
67,104,262
65,144,230
78,80,134
32,89,234
71,71,281
69,193,190
84,124,86
32,80,150
65,108,54
32,120,174
71,104,173
85,96,109
78,112,238
32,104,183
65,159,150
84,145,123
32,127,27
65,122,158
78,80,108
89,96,158
32,136,166
84,136,118
73,182,192
77,140,94
69,111,36
190,80,142
32,253,271
16,168,213
84,136,110
72,80,112
69,99,160
82,54,116
69,193,284
32,104,158
78,127,232
69,249,86
68,80,422
83,149,166
32,102,221
84,11,142
79,88,107
32,111,150
66,80,182
69,106,223
32,222,143
67,108,316
79,167,134
78,144,138
84,89,95
82,102,217
79,96,118
76,88,287
32,151,222
79,112,173
86,56,142
69,104,182
82,99,102
32,79,205
87,222,523
72,154,101
79,191,102
32,133,182
72,96,118
65,157,127
83,182,200
32,128,198
84,128,12
72,94,103
69,149,118
32,165,158
82,113,264
73,247,118
71,69,230
72,112,110
84,153,135
32,85,118
84,97,96
79,117,160
32,88,147
72,101,140
65,157,134
86,56,150
69,126,198
32,104,184
71,102,238
85,94,127
78,96,238
83,121,146
32,104,221
65,112,142
78,88,140
68,96,170
32,112,41
87,160,69
72,145,141
79,115,94
8,70,529
65,96,70
84,128,131
32,96,157
75,96,549
73,80,144
78,99,94
68,96,142
32,97,200
79,96,280
70,113,149
32,104,200
71,76,302
85,104,96
78,104,221
32,88,219
67,120,150
65,107,322
78,104,118
32,96,210
84,129,191
72,96,109
69,281,123
89,96,132
32,86,146
72,106,122
65,162,111
86,12,57
69,118,182
190,41,273
32,274,306
16,140,211
84,151,107
72,80,126
69,137,134
82,108,66
69,25,103
32,73,107
78,96,229
69,264,134
68,96,422
83,113,266
32,104,182
84,136,118
79,112,102
32,80,158
66,18,182
69,97,238
32,96,190
66,81,374
65,127,132
67,88,125
75,96,127
71,119,783
82,96,110
79,112,150
85,144,66
78,104,238
68,143,169
32,124,203
67,112,135
72,222,139
69,112,121
67,88,226
75,88,151
68,160,242
8,312,442
83,120,360
32,112,206
68,88,179
79,96,142
78,120,150
69,144,94
190,80,171
32,273,186
16,270,107
78,88,134
79,146,119
32,88,182
79,96,166
78,109,133
69,96,180
32,120,279
78,104,135
69,264,71
68,9,414
83,112,530
32,104,100
65,123,145
78,80,134
32,96,403
65,144,374
85,104,137
84,96,419
79,89,118
77,89,313
65,132,206
84,80,126
73,104,118
67,72,216
32,103,270
87,108,207
69,118,238
65,152,172
80,97,86
79,160,279
78,95,118
190,68,355
32,256,278
16,144,211
32,88,116
70,104,166
79,96,115
82,112,165
32,104,42
87,160,286
72,62,102
65,53,154
84,137,86
16,187,222
191,815,783
32,107,118
65,131,222
71,88,174
65,152,1205
73,204,115
78,120,126
83,132,402
84,91,142
32,88,190
84,128,126
72,91,8
69,122,92
32,151,126
73,104,158
78,81,115
86,79,302
65,128,151
84,136,278
8,88,542
68,112,14
73,183,174
78,115,147
71,88,537
32,112,130
72,104,110
79,154,126
65,139,206
82,160,158
68,104,143
83,144,114
16,136,209
191,862,216
32,89,158
84,119,126
72,88,82
69,112,142
32,100,145
83,178,128
79,160,117
78,144,93
83,147,392
84,105,245
73,219,150
84,120,214
85,120,166
84,104,174
73,133,157
79,170,118
78,226,102
32,96,208
68,112,229
79,88,118
69,120,182
83,407,206
32,104,219
83,103,156
65,144,106
89,88,142
32,136,159
84,120,118
72,88,126
65,119,142
84,136,53
32,80,222
79,79,303
85,110,174
82,96,158
32,157,143
67,88,436
72,105,151
8,105,638
73,88,310
84,95,214
73,33,166
90,613,609
69,136,220
78,74,185
83,138,142
32,120,215
72,80,134
65,213,213
86,80,161
69,104,207
32,92,174
84,128,231
72,104,118
69,144,109
32,88,116
82,93,254
73,116,126
71,72,190
72,104,103
84,112,102
32,96,110
84,112,116
79,80,134
32,80,150
66,82,424
69,120,275
65,160,105
82,199,174
32,96,257
65,112,150
82,145,157
77,126,165
83,112,188
190,90,182
32,249,174
16,178,246
72,77,126
79,284,102
87,89,130
69,178,43
86,72,207
69,104,227
82,74,93
188,110,376
32,79,196
73,98,562
84,179,498
32,115,42
68,136,11
79,176,137
69,112,182
83,140,214
78,159,102
222,919,702
84,120,103
32,104,134
83,149,150
65,135,166
89,62,134
32,96,204
80,122,150
69,169,70
79,121,188
80,104,78
76,128,142
69,112,165
32,96,174
87,58,126
73,96,123
84,95,238
72,80,142
32,96,166
67,105,174
82,128,174
73,155,123
77,148,224
73,218,144
78,97,110
65,136,174
76,89,175
32,109,181
66,88,193
65,2,208
67,87,190
75,96,166
71,104,173
82,104,109
79,160,118
85,120,85
78,99,238
68,96,153
83,105,265
32,104,136
79,118,95
82,112,141
32,146,196
77,161,294
69,118,132
78,80,399
84,80,161
65,141,278
76,104,230
32,54,224
68,112,238
69,200,150
70,112,127
73,96,142
69,80,166
8,80,465
67,88,174
73,144,158
69,144,109
78,55,150
67,104,95
69,136,189
83,128,222
32,135,411
83,144,174
72,143,112
79,140,143
85,112,850
76,118,222
68,112,262
32,104,276
66,80,180
69,128,252
32,88,110
65,150,514
82,169,308
77,88,261
83,141,270
8,96,584
69,111,133
68,42,205
16,167,317
49,201,228
32,112,70
16,280,222
73,208,314
84,167,214
32,85,185
73,86,134
83,144,190
32,112,151
84,112,142
73,120,94
77,97,166
69,140,150
32,104,182
84,134,324
79,104,104
32,112,155
71,96,170
69,123,210
84,128,163
32,128,102
83,166,150
69,118,94
82,144,97
73,163,160
79,214,134
85,120,126
83,190,150
32,97,182
65,173,126
66,88,197
79,169,102
85,96,216
84,104,143
32,104,182
71,71,139
85,88,136
78,96,252
32,88,264
67,120,149
79,160,102
78,37,89
84,96,96
82,128,403
79,99,140
76,115,238
190,72,158
