VK,HT,FT
16,798,-1
71,112,224
85,104,8
78,104,111
32,110,270
16,652,847
67,26,927
79,168,104
78,231,25
84,136,154
82,135,184
79,79,184
76,120,594
32,128,128
73,180,167
83,302,228
32,70,271
79,98,128
66,307,396
83,144,208
73,134,208
79,167,128
8,377,742
86,979,636
73,232,160
79,160,96
85,84,138
76,88,132
83,199,268
89,43,215
32,80,216
78,189,120
69,184,224
68,932,284
8,774,727
83,111,241
8,475,856
85,91,157
83,103,240
32,17,168
8,393,939
76,156,583
89,67,121
32,78,144
78,72,237
69,122,244
68,763,223
69,93,144
68,326,65
32,87,272
73,203,185
78,174,140
32,96,187
84,120,42
72,88,166
69,142,126
32,139,130
16,103,991
85,93,134
78,104,128
84,104,141
8,540,598
73,176,287
84,63,95
69,136,136
68,10,504
32,96,152
16,148,791
83,97,382
84,113,80
65,112,472
84,73,80
69,120,117
83,129,433
190,633,481
32,114,168
16,396,491
79,87,96
85,112,142
82,126,122
32,96,256
67,713,685
79,83,128
85,112,108
78,104,137
84,120,134
82,104,0
89,82,205
32,104,127
73,14,135
83,125,157
32,96,234
75,657,50
78,80,156
79,80,112
87,236,370
78,120,225
32,96,168
70,488,55
79,152,112
82,137,72
32,128,171
73,214,118
84,47,273
83,121,195
32,83,11
71,104,138
85,93,14
78,96,114
32,127,258
86,587,137
73,152,125
79,182,189
76,63,261
69,120,66
78,168,239
67,785,944
69,136,96
190,176,500
32,96,176
16,244,913
80,274,556
69,120,208
79,136,112
80,570,863
76,80,244
69,161,135
32,96,168
65,165,154
82,104,184
69,136,144
32,81,105
71,94,144
69,279,136
84,208,127
73,178,87
78,129,144
71,69,165
32,120,160
83,144,143
72,45,96
79,214,110
84,136,112
32,87,144
69,182,129
86,755,686
69,136,79
82,112,144
89,96,133
32,96,148
68,875,442
65,128,135
89,96,127
190,78,246
32,152,152
16,47,224
72,80,134
85,104,148
83,143,219
66,658,585
65,112,186
78,168,144
68,144,282
83,124,143
32,111,178
65,136,141
82,112,72
69,144,144
32,141,82
83,110,152
72,87,128
79,168,128
84,86,74
73,290,159
78,96,141
71,69,368
32,232,144
87,114,542
73,171,292
86,24,84
69,120,54
83,120,154
188,925,386
32,104,168
87,527,616
73,136,106
86,715,200
69,136,216
83,120,242
32,96,114
65,144,151
82,120,233
69,126,120
32,96,150
83,136,208
72,91,135
79,120,112
84,104,197
73,202,94
78,128,96
71,88,176
32,104,146
72,74,128
85,83,112
83,196,214
66,110,749
65,128,1
78,120,144
67,553,725
8,308,920
68,517,174
83,233,210
188,980,403
32,136,215
67,299,581
72,19,144
73,92,185
76,101,80
68,819,998
82,100,184
69,120,141
78,96,141
32,94,173
65,144,142
82,96,157
69,128,144
32,82,184
66,896,608
69,128,216
73,95,206
78,80,120
71,104,254
32,87,176
83,113,246
72,88,80
79,167,126
84,120,148
32,99,134
79,152,318
82,120,80
32,112,168
83,144,16
72,101,167
79,182,112
84,152,208
73,125,213
78,120,120
71,12,173
32,112,143
69,120,217
65,193,134
67,588,672
72,120,116
32,88,144
79,198,112
84,143,80
72,80,119
69,208,132
82,94,83
190,47,700
32,150,168
16,216,949
73,123,208
84,152,111
32,80,159
83,120,173
69,120,144
77,523,309
83,192,179
32,96,171
84,120,148
72,88,100
65,43,135
84,112,143
32,89,167
65,114,106
78,95,240
89,87,120
79,160,127
78,96,232
69,120,144
32,112,168
67,278,293
65,139,239
78,96,87
32,129,168
71,98,266
69,262,172
84,100,103
32,87,160
65,115,92
32,87,160
71,128,389
85,96,138
78,104,43
32,113,177
65,138,120
84,148,171
32,133,144
65,19,72
78,104,144
89,119,156
32,107,176
84,128,182
73,143,106
77,348,365
69,119,88
190,351,959
32,254,184
16,540,576
84,89,152
72,88,183
69,165,105
82,95,212
69,139,28
32,129,118
78,88,111
69,265,144
68,440,894
69,157,277
68,847,589
8,43,499
83,17,266
32,108,175
84,120,99
79,104,80
32,240,128
66,932,38
69,120,128
32,126,174
67,504,12
79,128,120
78,104,14
84,120,141
82,96,68
79,231,171
76,105,128
32,128,136
79,93,104
86,140,122
69,275,176
82,112,221
32,96,184
87,882,138
72,156,128
79,152,243
32,96,168
72,131,144
65,133,131
83,111,150
32,93,174
84,130,180
72,73,144
69,92,127
32,96,152
82,161,68
73,196,144
71,112,155
72,120,60
84,80,152
32,80,7
84,143,17
79,98,112
32,123,129
72,85,96
65,144,96
86,912,329
69,128,176
32,96,141
71,113,198
85,96,112
78,96,240
83,146,133
32,96,249
65,144,153
78,96,96
68,890,486
32,128,137
87,949,121
72,95,102
65,128,121
84,128,150
32,90,167
67,216,100
75,371,950
8,486,455
75,951,757
73,130,350
78,104,232
68,450,881
32,127,128
79,79,243
70,708,124
32,96,498
71,112,327
85,112,104
78,179,61
32,96,257
67,134,131
65,150,217
78,80,144
32,120,207
84,117,142
72,78,144
69,135,128
89,96,171
32,96,241
72,159,96
65,144,96
86,294,994
69,279,176
190,135,464
32,128,81
16,267,52
84,120,139
72,80,96
69,101,126
82,94,122
69,128,144
32,112,138
78,175,201
69,120,192
68,548,324
83,26,176
32,31,132
84,120,110
79,80,134
32,120,184
66,839,137
69,179,120
32,96,189
66,943,512
65,157,212
67,895,3
75,651,133
71,112,253
82,96,184
52,552,182
8,893,79
79,152,184
85,105,134
78,79,123
68,656,471
