VK,HT,FT
16,383,-1
71,71,54
85,93,80
78,106,160
32,99,56
16,660,288
67,103,162
79,67,182
78,173,77
84,24,284
82,112,202
79,63,40
76,162,200
32,104,247
73,36,30
83,97,160
32,135,111
79,140,128
66,85,258
83,179,294
73,80,192
79,92,114
8,190,262
86,102,265
73,119,40
79,146,151
85,135,131
76,136,124
83,155,144
89,97,218
32,9,57
78,108,89
69,95,220
68,157,344
8,107,387
83,191,526
8,366,831
85,91,914
83,155,120
32,123,85
8,551,336
76,59,415
89,94,80
32,96,113
78,96,203
69,259,19
68,103,276
69,64,160
68,71,77
32,121,109
73,157,115
78,107,37
32,64,11
84,72,216
72,80,79
69,168,66
32,97,126
16,202,685
85,117,103
78,138,177
84,106,78
8,458,791
73,128,626
84,36,134
69,29,121
68,148,193
32,99,102
16,109,137
83,71,66
84,8,101
65,97,96
84,161,103
69,236,409
83,166,122
190,98,244
32,135,106
16,129,174
79,117,84
85,3,575
82,93,157
32,81,129
67,78,498
79,135,65
85,86,101
78,105,176
84,79,145
82,127,209
89,72,109
32,160,227
73,142,83
83,141,122
32,114,99
75,104,533
78,140,117
79,144,105
87,10,116
78,159,114
32,173,192
70,73,11
79,140,101
82,120,129
32,116,956
73,165,552
84,84,99
83,27,7
32,80,142
71,65,352
85,132,206
78,137,92
32,112,80
86,105,93
73,122,104
79,73,74
76,143,303
69,111,135
78,102,101
67,120,103
69,72,157
190,72,56
32,171,28
16,258,172
80,157,199
69,153,176
79,64,99
80,137,71
76,96,115
69,80,42
32,105,63
65,25,171
82,135,204
69,224,42
32,144,102
71,119,288
69,176,160
84,95,147
73,134,179
78,106,65
71,125,71
32,104,184
83,87,175
72,112,128
79,80,174
84,117,286
32,121,91
69,86,284
86,145,181
69,56,143
82,143,235
89,89,193
32,174,331
68,102,159
65,96,134
89,63,79
190,113,478
32,80,86
16,675,89
72,94,119
85,141,176
83,82,150
66,70,104
65,112,197
78,257,64
68,128,116
83,59,43
32,133,76
65,120,109
82,80,97
69,119,66
32,80,22
83,136,245
72,100,90
79,97,116
84,143,213
73,113,231
78,83,32
71,63,88
32,169,137
87,95,156
73,64,116
86,91,99
69,70,145
83,168,172
188,139,392
32,135,82
87,95,192
73,96,80
86,76,166
69,121,224
83,88,172
32,112,128
65,84,253
82,110,116
69,96,172
32,111,80
83,68,109
72,92,72
79,141,146
84,93,264
73,96,174
78,94,118
71,68,154
32,35,39
72,118,71
85,88,182
83,170,110
66,129,852
65,83,473
78,107,124
67,146,156
8,103,234
68,149,512
83,161,174
188,146,120
32,98,87
67,59,200
72,57,89
73,110,183
76,94,160
68,92,87
82,172,168
69,72,74
78,107,89
32,104,242
65,103,100
82,81,195
69,136,80
32,67,88
66,88,141
69,269,219
73,153,72
78,125,64
71,75,69
32,111,227
83,103,97
72,74,70
79,158,160
84,72,222
32,123,93
79,108,225
82,70,56
32,120,127
83,122,171
72,104,72
79,134,133
84,90,65
73,175,76
78,144,175
71,102,66
32,191,95
69,93,107
65,158,86
67,147,233
72,92,122
32,163,105
79,88,268
84,107,177
72,89,67
69,81,103
82,25,111
190,26,188
32,263,126
16,319,199
73,145,72
84,92,245
32,102,81
83,125,179
69,89,132
77,212,310
83,115,298
32,96,166
84,168,33
72,71,71
65,169,127
84,72,0
32,82,103
65,125,80
78,24,858
89,112,200
79,112,100
78,119,72
69,4,123
32,70,125
67,96,549
65,64,176
78,120,55
32,145,72
71,60,308
69,182,136
84,186,33
32,139,119
65,109,133
32,114,127
71,148,110
85,91,72
78,69,229
32,71,105
65,99,136
84,74,438
32,95,83
65,84,185
78,98,63
89,121,227
32,114,114
84,97,97
73,108,87
77,158,208
69,59,88
190,138,372
32,119,245
16,141,107
84,111,121
72,104,88
69,101,135
82,87,133
69,137,280
32,135,98
78,95,96
69,19,172
68,82,322
69,114,160
68,121,144
8,65,293
83,79,100
32,88,286
84,113,145
79,136,149
32,170,111
66,2,180
69,64,256
32,72,132
67,98,276
79,78,38
78,122,87
84,105,73
82,88,137
79,96,50
76,80,303
32,80,527
79,157,234
86,51,319
69,101,192
82,80,108
32,119,249
87,137,175
72,77,267
79,157,90
32,177,90
72,135,57
65,94,60
83,134,236
32,96,146
84,81,128
72,108,47
69,86,100
32,134,94
82,88,73
73,79,122
71,95,0
72,96,81
84,142,158
32,87,102
84,120,85
79,79,335
32,87,97
72,144,160
65,94,38
86,90,119
69,55,30
32,151,102
71,44,184
85,63,1
78,96,139
83,108,160
32,115,61
65,112,194
78,124,45
68,87,154
32,151,48
87,178,123
72,99,71
65,79,197
84,63,160
32,110,70
67,143,365
75,139,349
8,116,233
75,87,1058
73,63,162
78,65,40
68,128,134
32,18,114
79,151,103
70,75,138
32,134,102
71,73,206
85,90,78
78,78,143
32,120,234
67,124,164
65,223,87
78,160,167
32,123,96
84,67,77
72,87,144
69,87,57
89,112,70
32,194,161
72,188,176
65,73,67
86,115,104
69,128,73
190,71,74
32,126,290
16,271,214
84,68,190
72,42,259
69,89,63
82,142,109
69,100,140
32,95,217
78,81,101
69,240,96
68,95,319
83,95,151
32,87,68
84,44,473
79,71,47
32,111,89
66,61,182
69,96,200
32,62,144
66,0,224
65,89,332
67,72,76
75,18,71
71,128,558
82,112,225
52,111,220
8,88,296
79,75,552
85,81,198
78,105,252
68,120,171
32,100,80
67,82,292
72,152,153
69,87,183
67,105,212
75,187,123
83,70,104
32,82,122
68,136,225
79,145,85
78,136,54
69,160,189
190,69,176
32,16,388
16,129,72
78,111,87
79,103,234
78,51,122
69,119,72
32,63,98
78,88,89
69,294,66
68,144,289
83,91,85
32,145,104
8,88,654
32,66,1309
79,4,482
78,111,142
69,146,144
32,95,53
78,112,160
69,240,64
68,68,360
83,132,168
32,67,155
65,95,101
78,106,144
32,124,136
65,74,112
85,80,65
84,80,168
79,143,48
77,263,115
65,133,88
84,83,155
73,108,60
67,62,293
32,61,163
87,82,239
69,120,29
65,142,144
80,81,61
79,184,2
78,104,57
190,173,664
32,70,415
16,127,143
70,75,36
79,144,109
82,192,121
32,120,243
87,80,366
72,93,90
65,80,105
84,63,55
16,1500,107
191,181,131
32,231,168
65,95,97
71,138,341
65,184,218
73,133,96
78,99,229
83,126,79
84,132,106
32,88,49
84,17,109
72,72,56
69,84,77
32,85,165
73,112,65
78,154,195
86,96,223
65,119,160
68,58,29
73,124,56
78,84,99
71,110,174
32,136,120
72,93,65
79,0,98
65,145,64
82,182,240
68,63,93
83,87,361
16,308,199
191,21,195
32,139,242
