VK,HT,FT
16,608,-1
87,133,0
72,84,311
69,158,298
78,104,129
32,73,214
80,131,477
69,133,133
79,133,174
80,170,7
75,130,371
8,0,441
76,104,166
69,131,18
32,131,0
84,187,229
72,111,105
73,130,16
78,142,161
71,113,92
32,189,117
65,142,133
66,92,176
79,146,91
8,0,298
75,75,372
32,96,206
65,190,29
66,68,187
79,168,243
85,144,160
84,92,199
32,102,245
71,136,907
85,0,240
78,69,91
32,163,0
67,161,243
79,96,300
78,236,163
84,122,73
82,5,174
79,99,26
76,146,188
188,121,429
32,128,130
84,141,114
72,28,143
69,167,136
89,50,126
32,87,0
77,93,192
73,69,188
83,155,54
84,140,309
65,149,61
75,68,50
69,88,132
78,117,0
76,68,121
89,125,85
32,104,166
84,111,85
72,91,125
73,63,166
78,49,125
75,118,201
32,82,185
84,86,0
72,82,93
69,123,155
82,200,96
69,65,170
32,134,228
78,107,171
69,41,166
68,105,429
83,119,195
32,113,172
84,94,443
79,163,195
32,132,37
77,89,218
8,140,480
66,143,0
69,50,286
32,69,0
77,268,199
79,178,57
82,160,106
69,260,22
32,114,0
82,61,315
69,147,282
71,116,84
85,86,195
76,132,265
65,84,234
84,122,210
73,171,112
79,178,143
78,165,309
32,84,114
79,117,0
78,113,36
32,64,106
84,57,125
72,93,121
69,77,299
32,132,28
83,124,324
65,143,18
76,107,238
69,4,296
32,105,0
65,105,40
78,104,273
68,146,194
32,114,142
80,122,1008
79,93,32
83,327,388
69,187,199
83,226,80
73,239,44
79,158,175
78,129,157
32,49,0
79,92,201
70,172,0
32,168,154
70,90,384
73,85,152
82,132,105
69,127,0
65,151,533
82,121,82
77,80,162
83,103,250
190,84,0
32,109,40
16,73,342
87,77,359
72,106,180
69,87,160
78,116,292
32,51,85
84,104,130
72,88,73
69,93,101
8,835,659
65,194,396
84,105,235
32,93,85
84,133,464
72,116,90
69,123,43
32,116,153
71,149,34
69,176,134
78,83,134
69,80,148
82,143,172
65,170,219
76,139,131
32,217,186
80,0,590
85,124,96
66,106,119
76,116,72
73,138,126
67,131,166
32,74,480
68,99,527
79,127,53
69,66,120
83,76,129
32,135,6
78,95,0
79,144,226
84,129,102
32,85,103
82,68,600
69,171,0
65,135,83
76,200,27
73,125,231
90,145,547
69,87,7
32,37,37
73,81,19
83,103,158
32,120,161
84,130,62
72,68,32
65,56,107
84,78,124
32,128,223
84,88,0
72,140,67
69,131,160
32,71,131
79,35,572
8,109,261
80,149,571
69,100,233
79,148,376
80,190,0
76,156,192
69,124,88
32,128,59
87,108,238
72,92,149
79,187,141
32,116,77
76,110,710
69,88,80
71,109,217
73,101,96
84,206,179
73,79,94
77,143,0
65,96,138
84,93,58
69,133,439
76,139,101
89,20,152
32,146,242
66,55,40
85,68,418
89,123,156
32,105,386
65,131,369
78,105,119
68,80,207
32,85,130
80,215,861
79,148,71
83,144,474
69,129,58
83,160,315
32,82,164
70,120,218
73,159,66
82,75,28
69,108,374
65,98,484
82,151,136
77,107,185
83,110,72
32,128,206
65,104,695
82,210,166
69,157,55
32,131,136
70,87,401
79,30,85
82,158,75
32,88,99
84,85,145
72,164,40
69,134,114
32,203,132
77,124,258
79,36,94
83,187,86
84,69,201
32,138,33
80,56,532
65,133,150
82,143,261
84,96,428
188,46,343
32,106,102
69,113,500
88,88,256
83,146,129
84,136,132
8,109,477
84,99,381
82,146,192
69,73,127
77,102,180
69,125,81
76,162,289
89,81,426
32,110,179
67,104,0
65,149,103
82,303,152
69,196,128
70,79,336
85,137,173
76,116,34
32,91,91
87,144,252
73,101,107
84,196,132
72,118,7
32,92,0
84,156,158
72,100,74
69,109,100
73,108,77
82,166,0
32,97,250
70,128,224
73,80,102
82,138,75
69,165,208
65,147,330
82,155,108
77,166,178
83,115,342
190,73,510
32,142,169
16,259,852
84,140,228
79,194,164
32,267,99
67,120,518
8,311,196
71,97,581
65,52,198
8,65,645
69,159,800
84,150,71
32,115,107
65,92,470
32,127,142
67,100,165
79,102,61
78,92,109
67,112,269
69,110,347
82,81,97
8,906,843
65,152,382
76,26,107
69,148,262
68,118,278
32,128,292
87,94,304
69,147,109
65,213,296
80,67,303
