VK,HT,FT
16,276,-1
84,152,17
72,114,215
69,143,70
32,148,128
80,102,74
85,133,112
82,120,154
80,78,12
79,105,166
83,96,324
69,73,189
32,119,116
79,93,102
70,70,126
32,71,157
77,112,74
65,64,97
82,169,79
73,120,416
65,95,149
71,84,106
69,80,93
32,157,130
84,59,178
79,61,74
68,102,512
65,122,90
89,114,160
32,120,96
73,146,49
83,83,44
8,84,296
73,51,325
78,81,100
32,72,49
84,95,107
79,114,118
68,144,116
65,51,179
89,118,108
222,148,90
83,112,72
32,79,209
83,102,113
79,65,76
67,146,97
73,78,64
69,3,332
84,116,161
89,75,80
32,124,126
73,88,267
83,181,413
32,99,112
84,110,139
79,135,94
32,75,93
85,114,155
78,114,201
73,148,110
84,137,157
69,99,126
32,96,127
80,96,187
69,39,67
79,70,72
80,45,99
69,105,131
32,72,90
73,146,135
78,64,35
32,2,1
65,130,256
32,97,126
76,129,885
69,97,156
71,110,208
65,112,162
76,125,618
32,64,169
85,176,279
78,113,70
73,117,100
79,131,182
78,241,94
32,104,174
87,106,172
72,86,113
73,127,51
67,145,104
72,101,107
32,111,107
65,75,184
70,21,525
79,114,324
82,70,105
68,144,213
83,146,237
32,95,229
84,47,145
72,120,156
69,148,128
77,65,82
32,91,156
84,60,164
72,82,87
8,614,372
82,122,607
73,146,145
8,626,209
32,144,919
82,56,657
73,116,88
71,96,249
72,111,127
84,74,153
83,66,185
32,83,120
84,106,139
72,77,15
65,152,5
84,80,80
32,71,111
65,117,45
82,69,74
69,160,76
32,81,51
79,57,11
84,104,160
69,140,239
72,64,82
82,71,0
87,101,433
73,67,85
83,120,93
69,142,172
32,122,237
78,78,116
79,181,89
84,87,104
32,63,47
65,127,211
70,249,210
79,82,886
82,120,97
68,72,199
69,113,175
68,71,184
190,134,56
32,136,99
16,222,98
73,95,57
84,118,266
32,155,66
70,122,752
65,144,203
67,42,157
73,54,0
76,136,150
73,133,140
84,87,107
65,209,160
84,129,64
69,152,182
83,85,376
32,141,130
67,102,219
79,109,78
72,102,64
65,118,95
66,114,239
73,58,170
84,151,168
65,74,206
84,71,389
73,179,337
79,56,31
78,65,188
188,129,269
32,97,110
76,133,119
69,90,145
71,69,213
65,147,123
76,95,167
89,117,289
190,77,195
32,116,110
16,116,80
68,43,153
73,81,183
86,71,347
73,123,103
83,73,183
73,138,231
79,96,119
78,54,152
32,113,88
79,86,137
70,75,103
32,125,64
80,71,183
82,86,152
79,102,49
80,168,19
69,75,125
82,159,64
84,133,196
89,82,83
32,80,86
83,87,720
72,81,195
79,108,144
85,159,113
76,79,175
68,88,111
32,79,40
84,29,101
72,99,55
69,66,120
82,122,78
69,133,106
32,153,134
66,85,219
69,88,171
32,119,99
65,144,171
32,72,223
66,70,110
82,154,191
69,73,176
65,104,160
75,199,93
85,71,48
80,174,399
188,64,198
32,200,112
82,125,111
73,81,109
71,71,88
72,82,89
84,112,88
32,120,64
8,65,333
83,111,206
32,80,159
84,142,168
79,120,266
32,104,0
80,80,192
82,97,91
79,124,110
80,105,150
69,56,149
82,81,183
84,29,246
89,99,136
188,126,104
32,116,116
82,101,128
73,47,179
71,89,112
72,55,56
84,112,111
83,119,103
32,58,79
84,148,106
79,114,124
32,120,408
80,73,202
79,80,222
83,347,74
84,95,62
189,5,466
77,145,963
79,92,161
82,191,102
84,101,176
69,125,115
77,60,333
32,96,120
68,112,345
69,104,162
67,68,318
73,88,203
83,125,112
73,116,309
79,101,72
78,17,211
83,120,58
188,78,86
32,90,88
77,100,140
69,74,62
68,98,169
73,83,106
67,102,131
65,88,85
76,328,67
32,97,95
82,50,272
73,114,90
71,55,197
72,73,100
84,70,118
83,112,187
188,105,73
32,104,38
65,97,236
78,1,118
68,92,8
32,67,88
79,91,87
84,107,169
72,86,173
69,104,96
82,78,62
32,130,101
83,98,107
85,79,275
67,122,155
72,2,121
32,89,148
84,126,160
72,67,110
73,146,131
78,102,160
71,109,191
83,138,305
32,125,71
65,110,184
82,136,93
69,141,5
32,113,112
67,101,803
79,163,187
86,108,568
69,127,184
82,119,86
69,17,88
68,100,151
32,144,160
66,76,82
89,67,176
32,96,66
84,96,69
72,83,104
69,118,268
32,78,111
77,136,204
65,108,91
82,315,565
73,64,258
65,72,94
71,81,96
69,113,89
32,104,117
67,119,720
79,66,78
78,8,61
84,13,123
82,1,221
65,167,53
67,144,223
84,111,28
190,79,181
32,144,221
16,140,144
78,71,761
79,94,165
84,87,251
32,194,215
69,119,181
86,61,289
69,100,168
82,108,17
89,120,122
79,73,325
78,92,167
69,63,103
32,116,91
87,28,187
72,130,60
8,326,358
73,111,303
83,1059,409
72,87,107
69,151,128
83,124,129
32,67,112
84,163,205
79,1,88
32,98,72
74,150,136
79,105,292
73,104,58
78,149,230
32,212,87
84,80,101
72,78,76
69,93,65
73,104,120
82,103,70
32,103,118
76,95,133
73,140,208
70,156,123
69,155,271
32,105,120
87,144,167
73,103,74
84,69,223
72,50,120
32,83,112
65,80,117
32,78,259
77,96,160
69,92,211
77,119,58
66,80,213
69,105,95
82,98,91
32,55,165
79,101,116
70,126,130
32,79,99
84,127,115
72,72,0
69,74,75
