VK,HT,FT
16,48,-1
77,60,145
65,64,112
82,82,147
73,57,177
65,65,110
71,55,131
69,51,119
32,59,107
73,57,296
83,64,128
32,66,145
65,61,181
78,55,117
32,66,138
73,54,156
78,59,166
83,66,176
84,52,138
73,57,260
84,55,215
85,50,166
84,56,250
73,55,192
79,51,259
78,59,123
32,66,106
69,58,98
84,57,157
8,283,123
83,69,157
84,54,166
65,69,74
66,28,652
76,79,151
73,51,170
83,61,138
72,50,124
69,50,70
68,748,100
32,59,145
70,88,170
79,57,245
82,85,162
32,59,121
83,70,181
79,53,121
67,53,299
73,52,124
65,69,114
76,80,148
32,66,137
82,58,168
69,49,97
65,69,98
83,71,119
79,53,249
78,61,236
83,65,143
188,137,186
32,66,119
8,47,359
32,62,136
84,57,252
79,49,152
32,66,105
70,86,179
65,61,91
67,56,247
73,56,184
76,72,158
73,55,178
84,53,201
65,65,69
84,55,256
69,54,119
32,58,100
84,56,214
72,58,137
69,49,61
32,58,115
82,59,99
65,65,107
73,57,283
83,70,165
73,58,292
78,57,212
71,62,130
32,58,124
79,53,138
70,79,144
32,60,129
67,53,248
72,51,127
73,57,263
76,69,151
68,439,34
82,89,131
69,57,90
78,57,148
190,966,94
32,59,150
16,807,324
77,66,142
65,66,142
82,81,91
73,54,160
65,64,137
71,59,123
69,51,95
32,65,111
73,54,207
83,66,176
32,57,125
65,69,91
83,67,114
79,52,98
8,578,755
76,63,159
83,58,133
79,52,135
188,2,72
32,59,142
80,276,335
82,50,227
73,58,163
77,56,144
65,60,90
82,79,119
73,54,193
76,68,161
89,175,117
188,55,196
32,68,141
65,63,196
32,57,106
82,67,202
69,48,107
76,69,147
73,51,236
71,59,130
73,57,155
79,52,141
85,57,143
83,68,139
32,59,148
73,56,241
78,58,124
83,60,98
84,52,208
73,56,196
84,58,193
85,59,190
84,56,234
85,59,140
73,58,115
78,61,126
8,530,989
84,54,226
73,56,165
79,55,145
78,56,110
32,66,119
87,61,998
72,51,132
73,55,244
67,52,200
72,57,123
32,63,127
73,57,145
83,60,135
32,61,124
79,52,165
82,88,108
68,560,693
65,65,66
73,55,261
78,57,200
69,54,117
68,865,23
32,59,132
66,558,583
89,34,158
32,62,134
82,76,232
69,51,107
76,72,154
73,52,188
71,63,130
73,54,288
79,49,241
85,58,229
83,63,183
32,62,107
79,52,155
82,58,177
71,63,137
65,61,103
78,59,204
73,51,252
90,689,619
65,58,149
84,58,219
73,52,272
79,49,126
78,56,104
83,64,180
190,965,318
32,60,109
16,362,61
71,57,117
65,64,133
89,958,101
32,65,138
77,65,143
65,59,163
82,59,221
73,53,238
65,62,66
71,61,132
69,52,86
32,59,113
70,78,139
85,59,198
76,101,147
70,65,162
73,58,208
76,109,147
83,66,174
32,61,108
78,59,110
69,52,102
73,56,296
84,54,185
72,53,140
69,49,76
82,73,219
32,65,119
79,52,166
78,56,239
69,57,112
32,59,97
79,57,147
70,78,163
32,59,138
84,54,206
72,65,143
69,50,64
83,70,129
69,50,108
32,67,108
82,73,124
79,57,138
76,102,162
69,56,109
83,64,165
190,461,233
32,68,111
16,463,505
78,60,186
79,52,185
84,53,193
32,61,129
73,58,115
78,59,245
67,59,267
76,100,151
85,54,250
68,569,300
73,53,249
78,58,220
71,59,128
32,68,116
65,58,73
82,89,84
65,58,168
78,56,185
71,55,132
69,56,116
77,60,121
69,52,119
78,56,145
84,50,119
83,63,111
32,61,122
66,54,806
69,53,92
84,57,122
87,667,465
69,55,109
78,59,208
32,64,141
84,53,309
8,605,836
83,71,137
65,62,99
77,72,146
69,48,94
32,66,106
83,61,190
69,55,114
88,435,731
32,58,147
67,52,250
79,54,238
85,54,143
80,599,19
76,100,143
69,57,119
83,68,185
32,58,111
73,54,201
78,55,142
32,59,128
84,54,277
72,55,138
69,48,69
83,72,128
69,54,108
32,64,94
73,54,204
78,60,171
83,70,143
84,56,209
73,56,299
84,59,180
85,51,230
84,52,179
73,52,232
79,54,225
78,55,239
83,62,123
32,58,110
73,54,276
83,66,114
32,67,114
78,55,160
79,54,160
84,56,169
32,67,117
68,454,787
69,55,84
78,54,113
89,949,543
73,55,214
78,55,138
71,58,124
32,58,119
84,52,171
72,64,138
69,52,74
83,71,140
69,53,107
32,59,101
73,56,202
78,60,147
68,594,236
73,52,164
86,761,629
73,55,255
68,272,298
85,51,206
65,65,142
76,71,143
83,66,190
32,66,145
84,53,211
72,62,140
69,50,66
73,54,199
82,82,204
32,65,110
82,58,233
73,55,187
71,56,122
72,59,133
84,56,176
83,70,188
190,246,69
32,63,139
16,540,584
84,50,192
72,53,137
69,51,66
82,75,233
69,50,102
32,65,106
73,57,236
83,68,133
32,65,145
78,56,240
79,58,113
32,66,140
71,55,127
85,55,250
65,60,89
82,52,153
65,68,188
78,57,184
84,56,221
69,57,118
32,64,91
79,53,90
70,77,171
32,57,124
77,58,141
65,66,129
82,83,118
73,50,124
65,69,67
71,55,136
69,55,94
32,56,95
73,52,282
78,54,125
32,59,142
84,57,214
72,57,138
69,49,64
32,60,102
67,46,182
79,53,217
78,61,103
83,71,138
84,51,193
73,57,238
84,59,198
85,50,180
84,49,184
73,58,151
79,55,271
78,61,172
188,504,378
32,62,122
78,59,221
79,56,186
84,54,192
32,64,129
8,317,4
82,67,136
32,62,106
73,58,191
83,70,152
32,66,122
84,55,338
72,61,143
69,52,76
82,74,213
69,58,99
32,61,93
65,60,176
78,60,146
89,267,697
32,57,109
71,61,125
85,52,156
65,67,68
82,73,168
65,62,92
78,55,209
84,52,160
69,54,85
32,65,110
77,55,148
65,59,68
68,114,434
69,50,118
32,62,111
84,55,149
79,51,207
32,63,119
67,51,286
79,57,115
85,50,237
80,842,463
76,61,157
69,55,87
83,60,160
190,278,501
32,64,144
16,818,755
82,62,159
73,51,299
71,59,119
72,58,132
84,57,219
83,67,173
32,62,118
65,67,184
82,63,176
69,49,102
32,67,114
65,60,109
67,47,192
79,50,100
82,85,227
68,171,640
69,56,111
68,626,340
32,63,128
73,53,256
78,57,110
68,18,779
73,55,256
86,859,863
68,855,967
8,909,174
73,51,271
68,201,626
85,56,221
65,65,78
76,91,147
83,62,101
32,65,122
65,62,200
78,61,215
68,442,74
32,60,128
