VK,HT,FT
16,196,-1
77,62,176
65,68,100
82,146,196
73,56,328
65,57,121
71,65,115
69,52,76
32,63,96
73,59,211
83,56,73
32,61,111
65,57,100
78,60,106
32,61,186
73,58,324
78,61,145
83,60,80
84,51,253
73,60,315
84,55,260
85,65,215
84,43,194
73,55,192
79,57,141
78,59,164
32,62,281
69,57,264
83,87,126
84,57,201
65,59,99
66,51,305
76,70,187
73,56,188
83,66,87
8,345,650
72,58,183
69,52,78
68,68,245
32,67,254
70,64,227
82,75,218
8,357,626
70,56,173
79,52,198
82,57,83
32,60,173
83,67,108
79,56,115
67,53,223
73,100,120
65,67,137
76,68,114
32,65,174
82,49,193
69,62,119
65,62,83
83,64,80
79,53,220
78,60,162
83,63,86
32,66,94
84,62,164
79,49,85
32,60,212
70,60,347
65,69,188
67,138,187
73,84,150
76,113,167
73,54,156
84,60,281
65,53,106
84,55,78
69,99,116
32,60,433
84,53,276
69,62,103
32,63,324
82,60,180
65,63,141
73,51,203
83,66,101
73,57,118
78,61,152
71,55,163
32,67,134
79,51,259
70,55,86
32,62,98
67,57,447
72,55,102
73,56,216
76,123,156
68,76,139
82,78,109
69,68,129
78,52,164
32,66,192
8,149,453
190,87,298
32,82,183
16,204,409
65,61,123
8,367,527
16,179,374
77,63,124
65,70,86
82,156,214
73,58,201
65,59,125
71,61,117
69,54,81
32,62,99
73,60,208
83,61,86
32,59,112
65,55,157
76,85,123
83,61,76
79,52,135
188,62,295
32,63,164
80,48,235
82,54,233
77,58,161
8,339,422
73,53,157
77,59,207
65,62,112
82,164,202
73,55,163
76,85,162
89,50,162
188,55,399
32,62,162
65,71,121
32,62,88
82,58,186
69,59,136
76,54,171
73,59,155
71,60,156
73,46,177
79,55,146
85,51,195
83,57,86
32,61,178
73,59,203
78,63,147
83,60,90
84,54,250
73,59,355
84,59,255
85,73,249
73,50,243
8,164,499
84,45,255
73,55,238
79,55,139
78,57,165
32,64,289
87,66,277
72,55,120
73,56,246
67,58,86
72,55,99
32,59,148
73,55,164
83,61,79
32,66,113
79,54,232
82,53,148
68,65,230
65,62,152
73,57,132
78,59,164
69,54,102
68,70,233
32,66,294
66,50,256
89,49,135
32,69,110
82,50,227
69,61,119
76,58,152
73,58,156
71,59,161
73,62,183
79,59,147
85,49,156
83,64,109
32,62,171
79,52,174
82,59,143
71,60,191
65,60,123
78,57,115
73,39,181
90,349,692
65,62,126
84,55,124
73,64,321
79,54,141
78,57,172
83,58,79
190,69,309
32,89,185
16,201,214
71,57,203
65,58,116
85,64,243
32,64,112
77,59,216
65,64,88
82,172,201
73,64,378
65,62,119
71,61,98
69,53,82
32,56,89
70,61,389
85,61,210
76,77,121
70,71,280
73,55,163
76,77,163
83,57,138
32,62,101
78,53,210
69,48,125
73,56,101
84,55,306
72,60,145
69,52,73
82,49,140
32,59,133
70,59,441
32,66,104
84,52,307
72,58,134
69,54,81
83,71,191
69,55,151
32,58,92
82,51,267
79,57,124
76,59,145
69,49,95
83,64,152
190,82,512
32,69,198
16,191,453
77,61,217
8,178,565
16,215,482
78,57,137
79,50,169
84,51,112
32,68,124
73,50,273
78,70,151
67,71,304
76,79,127
85,57,147
68,57,75
73,60,110
78,60,149
71,55,167
32,69,167
65,63,258
82,129,212
65,60,149
78,63,104
71,54,162
69,51,76
77,58,124
69,50,33
78,61,122
84,47,174
83,57,91
32,66,94
66,49,280
69,52,92
84,104,277
87,58,186
69,62,131
78,59,103
32,59,150
83,61,298
65,58,206
77,58,203
69,55,173
32,62,193
83,54,105
69,42,160
88,331,113
32,65,181
67,54,302
79,50,109
85,53,154
80,83,221
76,54,176
69,49,109
83,86,168
32,63,171
73,54,213
78,62,143
32,62,142
84,50,258
72,66,141
69,47,66
83,75,154
69,52,158
32,57,82
73,54,192
78,68,144
83,56,78
84,55,151
73,55,339
84,59,225
85,65,249
84,96,265
73,57,358
79,59,148
78,55,161
83,59,86
32,64,193
73,58,321
83,59,82
32,66,105
78,52,162
79,56,167
84,50,117
32,68,115
68,59,213
69,51,151
78,53,164
89,53,153
73,49,115
78,66,175
71,54,159
32,66,213
84,51,309
72,64,135
69,54,76
83,96,147
69,55,148
32,55,89
73,61,204
78,64,156
68,54,78
73,63,133
86,54,227
73,66,177
68,61,143
85,54,244
65,59,123
76,59,107
83,66,121
32,63,127
84,60,196
72,61,137
69,51,62
73,52,104
82,47,88
32,56,198
82,59,410
73,49,167
71,62,177
72,58,151
84,55,143
83,57,103
93,551,160
190,78,505
32,88,178
16,199,235
84,87,279
72,62,143
69,49,79
82,47,148
69,69,138
32,57,111
73,59,179
83,51,72
32,64,116
78,53,201
79,55,174
32,66,141
71,59,189
85,60,163
65,61,114
82,141,194
65,57,148
78,60,115
84,50,176
69,67,126
32,57,426
79,59,288
70,54,85
32,64,96
77,57,200
65,63,83
82,156,216
73,56,422
65,67,116
71,66,106
69,51,77
32,62,97
73,60,186
78,62,144
32,57,141
84,52,321
72,67,136
69,50,74
32,62,99
67,55,500
79,51,94
78,58,165
83,61,88
84,55,241
73,57,292
84,56,292
85,73,186
84,57,222
73,57,234
79,57,140
78,56,171
188,55,341
32,63,153
78,54,153
79,48,161
82,58,136
32,56,89
73,54,292
83,54,90
32,65,110
84,54,265
72,62,136
69,49,80
82,53,143
69,59,129
32,56,92
65,68,233
78,60,116
89,49,154
32,74,218
71,55,150
85,62,156
65,64,105
82,122,195
65,61,143
78,61,100
84,47,179
69,96,121
32,59,265
79,57,308
70,54,81
32,66,95
82,50,313
8,80,465
77,65,194
65,65,130
68,49,160
69,48,142
32,55,65
84,54,229
79,45,97
32,65,164
67,57,210
79,53,92
85,51,152
80,50,225
76,52,201
69,55,90
83,74,155
190,88,356
32,83,186
16,206,637
82,53,150
73,53,220
71,59,170
84,55,202
8,160,537
72,62,157
84,57,124
83,57,90
32,62,143
65,57,127
82,83,182
69,64,118
32,55,93
65,60,231
67,102,195
79,51,178
82,57,178
68,105,218
69,48,151
68,66,176
32,57,105
73,60,301
78,67,139
68,56,91
73,53,110
86,62,185
73,56,165
68,66,234
85,61,138
65,62,143
76,72,114
83,63,189
32,59,127
