VK,HT,FT
16,157,-1
77,64,136
65,63,133
82,69,159
73,54,206
65,63,133
71,59,125
69,53,102
32,62,102
73,54,206
83,65,144
32,62,128
65,63,133
78,57,173
32,62,128
73,54,206
78,57,173
83,65,144
84,54,192
73,54,206
84,55,206
85,54,192
84,54,192
73,54,206
79,53,180
78,57,173
32,62,128
69,53,102
84,54,192
8,39,362
83,65,144
84,54,192
65,63,133
66,236,185
76,85,151
73,54,206
83,65,144
72,55,135
69,52,72
68,649,528
32,62,128
70,73,150
79,53,180
82,69,159
32,62,128
83,65,144
79,53,180
67,53,231
73,54,206
65,63,133
76,85,151
32,62,128
82,69,159
69,53,102
65,63,133
83,65,144
79,53,180
78,57,173
83,65,144
188,310,847
32,62,128
8,666,466
32,62,128
84,54,242
79,53,180
32,62,128
70,73,150
65,63,133
67,53,231
73,54,206
76,85,151
73,54,206
84,55,206
65,63,133
84,54,192
69,53,102
32,62,102
84,54,242
72,60,141
69,49,69
32,62,102
82,69,159
65,63,133
73,54,206
83,65,144
73,54,206
78,57,173
71,59,125
32,62,128
79,53,180
70,73,150
32,62,128
67,53,231
72,55,135
73,54,206
76,85,151
68,623,740
82,69,159
69,53,102
78,57,173
190,87,525
32,62,128
16,754,457
77,64,136
65,63,133
82,69,159
73,54,206
65,63,133
71,59,125
69,53,102
32,62,102
73,54,206
83,65,144
32,62,128
65,63,133
83,65,144
79,53,180
8,222,150
76,85,151
83,65,144
79,53,180
188,575,800
32,62,128
80,394,477
82,69,159
73,54,206
77,64,136
65,63,133
82,69,159
73,54,206
76,85,151
89,928,355
188,152,425
32,62,128
65,63,133
32,62,128
82,69,159
69,53,102
76,85,151
73,54,206
71,59,125
73,54,206
79,53,180
85,54,192
83,65,144
32,62,128
73,54,206
78,57,173
83,65,144
84,54,192
73,54,206
84,55,206
85,54,192
84,54,192
85,54,192
73,54,206
78,57,173
8,641,877
84,54,192
73,54,206
79,53,180
78,57,173
32,62,128
87,895,153
72,55,135
73,54,206
67,53,231
72,55,135
32,62,128
73,54,206
83,65,144
32,62,128
79,53,180
82,69,159
68,218,128
65,63,133
73,54,206
78,57,173
69,53,102
68,515,291
32,62,128
66,366,374
89,824,641
32,62,128
82,69,159
69,53,102
76,85,151
73,54,206
71,59,125
73,54,206
79,53,180
85,54,192
83,65,144
32,62,128
79,53,180
82,69,159
71,59,125
65,63,133
78,57,173
73,54,206
