VK,HT,FT
16,642,-1
77,85,124
65,52,168
82,98,137
73,51,447
65,85,294
71,55,123
69,46,108
32,85,132
73,53,576
83,60,102
32,75,196
65,62,68
78,70,317
32,81,150
73,50,0
78,44,404
83,64,145
84,65,0
73,61,205
84,64,113
85,33,200
84,56,252
73,69,0
79,64,485
78,60,41
32,72,131
69,43,44
83,72,93
84,56,123
65,79,106
66,299,431
76,78,149
73,54,148
83,61,167
8,677,82
72,35,127
69,53,87
68,354,64
32,60,213
70,99,84
82,144,0
8,234,621
70,14,81
79,62,370
82,102,100
32,82,130
83,53,116
79,64,374
67,53,334
73,32,399
65,88,167
76,33,148
32,46,138
82,69,170
69,68,73
65,74,47
83,63,207
79,57,95
78,52,341
83,55,91
32,80,116
84,62,552
79,42,394
32,61,202
70,88,103
65,60,283
67,43,233
73,55,0
76,157,124
73,52,0
84,48,148
65,60,0
84,54,145
69,67,76
32,45,87
84,53,147
69,38,117
32,84,84
82,37,258
65,79,0
73,44,0
83,76,134
73,37,0
78,57,58
71,46,122
32,51,122
79,56,584
70,96,27
32,62,187
67,40,33
72,52,144
73,51,115
76,114,176
68,247,629
82,5,0
69,50,46
78,58,232
32,54,158
8,113,681
190,619,404
32,46,188
16,864,237
65,71,107
8,462,858
16,721,45
77,64,110
65,58,118
82,81,84
73,46,496
65,69,44
71,63,164
69,57,114
32,74,104
73,52,357
83,58,0
32,72,101
65,53,72
76,11,113
83,71,261
79,38,74
188,29,837
32,74,164
80,84,2
82,147,198
77,80,156
8,102,63
73,45,438
77,61,62
65,26,371
82,97,0
73,58,281
76,166,171
89,370,378
188,598,532
32,88,91
65,81,119
32,57,154
82,55,0
69,55,88
76,87,120
73,55,0
71,66,153
73,66,0
79,41,370
85,36,155
83,53,147
32,60,165
73,49,0
78,60,160
83,71,71
84,63,238
73,48,409
84,62,250
85,56,174
73,42,293
8,739,21
84,61,411
73,49,144
79,43,178
78,56,0
32,70,99
87,551,75
72,52,143
73,64,256
67,39,608
72,47,139
32,64,89
73,44,479
83,52,0
32,68,132
79,60,307
82,91,33
68,48,376
65,62,138
