VK,HT,FT
16,788,-1
84,46,69
72,56,124
69,61,62
32,46,88
80,506,866
85,46,219
82,45,48
80,481,781
79,54,170
83,58,93
69,38,76
32,62,100
79,38,145
70,56,442
32,62,148
77,70,39
65,46,682
82,46,125
73,55,219
65,54,60
71,57,147
69,38,57
32,54,108
73,46,101
78,62,140
32,54,132
84,45,243
79,62,86
68,384,323
65,87,71
89,117,402
222,296,172
83,100,227
32,46,141
83,53,108
79,62,117
67,28,508
73,54,140
69,38,139
84,55,167
89,305,849
32,89,79
73,55,245
83,53,84
32,62,245
84,46,229
79,46,79
32,54,107
85,76,46
73,70,123
8,628,924
78,2,132
73,46,140
84,53,230
69,55,92
32,63,85
80,800,839
69,61,133
79,38,147
80,740,965
76,53,102
69,54,85
32,85,74
73,58,207
78,53,128
32,87,107
65,64,88
32,54,83
76,62,156
69,46,90
71,67,128
65,54,173
76,55,158
32,70,140
85,46,192
78,54,147
73,54,140
79,54,180
78,46,163
32,53,148
87,504,650
72,44,148
73,75,184
67,77,420
72,30,181
32,78,107
65,54,151
70,53,198
79,46,91
82,168,101
68,388,98
32,62,68
8,837,504
83,34,108
32,46,140
84,55,448
72,63,132
69,53,61
77,67,148
32,62,215
82,46,92
73,53,186
71,62,122
72,46,131
84,45,185
83,56,147
32,61,141
84,46,164
72,63,131
65,46,650
84,53,164
32,70,140
65,54,139
82,61,91
69,46,148
32,87,84
79,46,145
84,56,92
72,71,131
69,60,61
82,54,92
87,961,821
73,37,284
83,53,167
69,53,61
32,54,86
78,78,124
79,46,257
84,53,131
32,62,173
65,70,60
70,55,213
79,47,156
82,70,148
68,286,648
190,717,775
32,53,148
16,471,685
73,62,112
84,54,221
32,70,331
70,53,76
65,56,140
67,34,93
73,54,140
76,0,116
73,60,124
84,18,185
65,54,101
84,53,188
69,46,56
83,88,113
32,74,92
67,26,73
79,62,155
72,33,78
65,62,58
66,308,46
73,46,140
84,54,164
65,62,79
84,53,86
73,43,148
79,46,96
78,40,128
188,126,286
32,54,92
76,46,145
69,46,92
71,64,99
65,54,108
76,53,181
89,695,686
190,116,973
32,81,236
16,238,381
68,478,402
73,55,165
86,743,94
73,54,124
83,46,108
73,54,61
79,62,327
78,55,78
32,44,143
79,62,124
70,53,61
32,78,140
80,8,520
69,52,61
8,200,127
82,70,116
79,46,267
80,533,133
69,38,92
82,66,144
84,46,190
89,382,191
32,69,171
83,1,181
72,62,131
79,67,112
85,54,149
76,53,129
68,277,417
32,46,140
84,54,953
72,62,140
69,40,82
82,38,150
69,61,54
32,46,112
66,296,160
69,54,154
32,62,76
65,46,45
32,54,148
66,208,63
82,46,21
69,62,45
65,46,120
75,700,949
85,8,80
80,124,529
188,230,533
32,55,140
82,45,9
73,55,204
71,54,144
72,42,131
84,58,230
83,53,108
32,62,112
84,62,156
79,46,124
32,62,148
80,467,821
82,46,147
79,54,266
80,809,938
69,46,132
82,61,22
84,56,154
89,922,911
188,306,836
32,62,100
82,174,92
73,46,97
71,32,108
72,53,90
83,63,139
84,53,131
32,54,140
84,60,138
79,54,145
32,46,155
80,949,297
79,46,180
83,70,196
84,53,346
189,515,786
77,61,123
79,62,266
82,46,185
84,53,370
69,46,107
77,54,95
32,70,130
68,386,325
69,54,131
67,52,49
73,37,108
83,54,122
73,46,88
79,54,65
78,61,137
83,60,73
188,361,252
32,78,171
77,46,33
69,46,63
68,406,453
73,47,278
67,52,188
65,65,76
76,62,108
32,53,124
82,61,132
73,54,140
71,54,109
72,47,148
84,53,230
83,63,148
188,665,48
32,62,84
65,69,164
78,55,160
68,690,79
32,61,85
79,62,104
84,62,336
72,30,132
69,53,50
82,131,132
32,46,84
83,84,148
85,46,499
67,48,126
72,62,124
32,70,106
84,56,625
72,62,132
73,46,179
78,61,163
71,54,114
83,79,108
32,62,69
65,54,52
82,54,47
69,47,131
32,62,92
67,52,490
79,54,123
86,865,656
69,53,61
82,44,48
69,37,195
68,428,133
32,54,99
66,209,105
89,323,935
32,70,140
84,27,195
72,34,139
69,46,61
32,54,108
77,46,133
65,76,164
82,170,112
73,46,78
65,46,257
71,47,96
69,70,69
32,65,147
67,47,127
79,42,664
78,54,157
84,46,157
82,54,158
65,70,139
67,23,324
84,67,93
190,306,606
32,47,85
16,394,785
78,53,110
79,38,155
84,54,197
32,46,85
69,62,131
86,325,652
69,62,176
82,70,75
89,741,454
79,46,164
78,55,83
69,46,107
32,82,74
87,206,584
73,47,218
83,71,171
72,71,132
69,60,37
83,59,120
32,54,99
84,54,221
79,62,267
32,46,89
74,546,382
79,39,92
73,54,278
78,56,148
32,44,157
84,54,29
72,13,141
69,37,89
73,46,93
82,70,90
32,46,140
76,55,156
73,31,99
70,174,218
69,62,63
32,63,113
87,597,112
84,46,164
72,63,165
32,54,100
65,62,38
32,70,110
77,43,145
69,52,91
77,17,180
66,282,301
69,46,131
82,38,165
32,93,120
79,55,155
70,90,208
32,54,148
84,53,236
72,41,132
69,44,82
32,84,169
79,58,155
80,969,743
79,46,100
83,54,77
73,48,231
84,53,188
69,62,139
32,2,92
83,54,93
69,46,185
88,303,973
188,317,178
32,70,147
72,62,147
87,210,208
79,46,156
69,62,61
86,178,173
69,54,81
82,152,92
190,51,168
32,62,124
73,54,148
16,655,343
83,55,148
85,46,97
67,45,340
72,48,124
32,70,92
80,481,608
69,47,76
79,46,156
80,8,847
76,183,132
69,45,75
32,54,107
83,60,84
72,62,141
79,41,154
85,62,126
76,174,163
68,570,500
32,62,108
78,46,137
79,36,164
84,54,93
32,61,234
66,46,927
69,75,132
32,57,76
68,602,607
69,62,132
78,55,148
73,54,224
69,62,54
68,202,141
32,45,107
84,28,4
72,47,132
69,48,80
32,63,102
76,77,95
69,53,132
71,54,133
65,46,69
76,62,163
32,61,76
70,53,188
65,82,43
67,63,159
73,45,140
84,53,170
65,78,80
84,38,154
73,54,99
79,46,142
78,46,148
32,61,107
79,62,148
70,55,422
32,53,172
84,54,181
72,48,132
69,45,41
73,48,140
82,53,229
32,54,3
85,46,67
78,53,67
73,70,100
79,62,116
