VK,HT,FT
16,353,-1
77,56,149
65,64,88
82,55,129
73,64,219
65,76,168
71,57,97
69,39,183
32,71,112
73,39,168
83,80,152
32,72,134
65,56,80
78,48,161
32,80,144
73,57,204
78,56,23
83,62,156
84,56,179
73,54,292
84,54,192
85,52,207
84,40,76
73,56,256
79,56,615
78,63,135
32,88,313
69,56,154
84,55,73
8,178,324
83,62,64
84,56,185
65,37,105
66,843,210
76,77,144
73,57,255
83,55,417
72,64,99
69,62,65
68,357,767
32,71,51
70,63,80
79,48,146
82,47,117
32,48,158
83,72,152
79,56,100
67,55,103
73,64,249
65,64,311
76,64,148
32,56,112
82,40,96
69,64,95
65,71,143
83,73,141
79,48,102
78,64,22
83,56,152
188,111,736
32,77,144
8,521,701
32,64,111
84,27,187
79,44,168
32,64,144
70,65,80
65,56,109
67,51,71
73,56,239
76,56,101
73,47,144
84,55,159
65,56,113
84,47,168
69,56,81
32,71,96
84,56,185
72,48,135
69,48,99
32,48,57
82,151,165
65,72,111
73,48,147
83,62,96
73,48,113
78,55,129
71,63,112
32,72,103
79,48,147
70,55,183
32,72,113
67,58,307
72,72,172
73,48,103
76,56,163
68,701,313
82,40,154
69,48,122
78,63,11
190,963,477
32,89,144
16,673,796
77,56,107
65,56,304
82,5,120
73,56,144
65,64,111
71,68,133
69,38,95
32,64,164
73,56,101
83,47,93
32,72,38
65,64,161
83,56,136
79,48,20
8,827,28
76,67,108
83,63,143
79,56,224
188,314,227
32,63,152
80,962,582
82,37,167
73,56,144
77,48,170
65,64,80
82,40,163
73,72,144
76,64,133
89,890,423
188,327,993
32,55,141
65,47,78
32,63,80
82,63,105
69,63,85
76,55,101
73,56,172
71,44,139
73,57,152
79,40,150
85,44,168
83,62,207
32,64,104
73,51,121
78,48,168
83,80,112
84,47,226
73,47,169
84,51,192
85,48,135
84,47,144
85,34,186
73,72,255
78,63,152
8,120,59
84,56,167
73,56,127
79,62,231
78,63,96
32,47,112
87,166,60
72,39,101
73,56,208
67,9,91
72,64,152
32,72,76
73,56,144
83,63,137
32,56,152
79,48,176
82,11,200
68,121,716
65,56,68
73,48,152
78,49,123
69,48,176
68,296,160
32,80,134
66,400,146
89,928,143
32,56,96
82,43,188
69,39,64
76,85,168
73,48,379
71,2,14
73,47,176
79,48,86
85,48,135
83,15,116
32,64,112
79,64,118
82,40,177
71,61,112
65,56,86
78,59,156
73,56,104
90,338,167
65,72,54
84,56,192
73,56,270
79,56,142
78,56,109
83,62,85
190,193,525
32,46,160
16,55,215
71,56,104
65,74,144
89,609,16
32,64,123
77,61,106
65,72,88
82,58,190
73,54,144
65,76,110
71,35,46
69,40,135
32,51,112
70,64,84
85,56,176
76,182,168
70,63,87
73,48,467
76,48,152
83,82,136
32,64,89
78,52,148
69,41,93
73,64,162
84,56,191
72,32,150
69,55,70
82,56,95
32,80,112
79,48,150
78,48,135
69,59,96
32,73,112
79,56,160
70,175,2
32,80,166
84,56,158
72,38,136
69,42,65
83,56,84
69,55,192
32,55,96
82,48,96
79,40,271
76,58,111
69,48,111
83,65,231
190,910,400
32,55,94
16,845,45
78,55,152
79,48,160
84,78,288
32,48,215
73,60,128
78,56,152
67,32,173
76,57,136
85,49,124
68,451,883
73,64,175
78,56,152
71,56,100
32,48,174
65,64,154
82,126,191
65,72,64
78,48,135
71,25,108
69,48,95
77,60,160
69,56,95
78,56,144
84,55,168
83,56,121
32,62,61
66,371,246
69,64,135
84,47,227
87,876,45
69,58,92
78,64,50
32,64,72
84,64,167
8,333,310
83,60,86
65,64,111
77,56,64
69,56,80
32,55,111
83,80,149
69,63,88
88,748,428
32,64,145
67,41,14
79,18,92
85,56,37
80,24,557
76,75,133
69,48,139
83,93,109
32,63,152
73,47,104
78,1,129
32,73,172
84,47,64
72,64,145
69,54,67
83,109,106
69,70,31
32,56,112
73,64,256
78,56,156
83,72,66
84,47,168
73,56,189
84,56,234
85,56,133
84,56,247
73,48,103
79,56,96
78,63,167
83,45,366
32,57,111
73,69,144
