VK,HT,FT
16,210,-1
84,24,137
72,62,144
69,49,73
32,63,94
80,48,214
85,61,197
82,75,151
80,74,127
79,49,175
83,55,157
69,50,144
32,58,89
79,54,275
70,56,90
32,63,106
77,64,214
65,70,77
82,147,223
73,63,320
65,57,188
71,65,98
69,51,72
32,58,88
73,53,215
78,70,150
32,56,145
84,53,293
79,45,86
68,66,207
65,59,80
89,52,220
222,332,704
83,69,109
32,63,132
83,61,256
79,54,212
67,84,98
73,49,122
69,59,99
84,58,137
89,54,219
32,69,147
73,51,189
83,57,104
32,61,109
84,58,243
79,44,90
32,59,168
85,64,169
73,57,179
8,302,424
78,57,181
73,40,189
84,54,193
69,58,103
32,63,155
80,52,279
69,54,130
79,56,161
80,48,146
76,59,154
69,52,97
32,54,91
73,61,195
78,63,153
32,61,144
65,71,141
32,67,200
76,60,169
69,55,116
71,59,128
65,64,116
76,75,118
32,67,207
85,57,137
78,58,182
73,39,190
79,59,137
78,59,165
32,65,110
87,58,240
72,55,138
73,52,208
67,50,87
72,53,106
32,61,148
65,59,285
70,73,116
79,53,159
82,57,157
68,46,247
32,65,127
8,172,621
83,66,157
32,62,84
84,58,238
72,60,142
69,48,74
77,74,124
32,65,193
82,56,252
73,49,124
71,61,160
72,61,149
84,54,111
83,64,110
32,65,105
84,61,191
72,66,134
65,58,73
84,52,100
32,68,149
65,61,93
82,103,181
69,73,110
32,56,102
79,50,319
84,54,158
72,61,141
69,56,78
82,52,146
87,59,130
73,55,188
83,60,93
69,62,157
32,54,96
78,52,173
79,54,171
84,53,110
32,66,126
65,60,195
70,82,109
79,56,154
82,50,182
68,95,224
190,87,521
32,81,183
16,208,287
73,59,157
84,59,178
32,68,153
70,60,359
65,68,96
67,126,179
73,53,130
76,107,160
73,56,171
84,62,230
65,59,110
84,52,84
69,77,125
83,78,206
32,62,119
67,54,153
79,54,93
72,58,119
65,59,93
66,56,317
73,47,197
84,58,172
65,56,111
84,52,85
73,64,120
79,53,146
78,60,164
188,62,212
32,65,154
76,60,169
69,53,107
71,54,122
65,65,124
76,81,117
89,49,195
190,88,386
32,71,177
16,203,231
68,60,245
73,59,124
86,56,182
73,53,206
83,63,99
73,57,129
79,54,137
78,60,169
32,64,243
79,55,370
70,53,75
32,64,100
80,50,265
69,59,124
8,116,660
82,50,155
79,52,183
80,53,139
69,57,122
82,57,132
84,55,217
89,51,195
32,66,265
83,61,125
72,60,92
79,52,141
85,51,187
76,74,137
68,52,206
32,66,131
84,52,198
72,65,139
69,46,62
82,52,137
69,54,126
32,54,170
66,51,363
69,55,94
32,62,120
65,69,212
32,68,65
66,61,215
82,79,231
69,57,126
65,63,87
75,44,923
85,65,166
80,53,134
188,66,274
32,65,154
82,50,400
73,49,114
71,59,156
72,56,151
84,57,131
83,63,93
32,62,128
84,61,278
79,47,92
32,60,167
80,51,179
82,71,114
79,55,133
80,64,137
69,60,127
82,55,135
84,73,166
89,51,207
188,59,255
32,66,154
82,58,334
73,54,144
71,57,173
72,58,153
83,69,87
84,54,204
32,70,155
84,51,214
79,44,90
32,67,146
80,53,283
79,50,195
83,65,179
84,52,188
189,806,596
77,66,236
79,49,176
82,55,107
84,76,214
69,65,126
77,68,98
32,63,226
68,56,242
69,53,140
67,65,197
73,66,114
83,56,110
73,54,122
79,57,145
78,60,164
83,60,89
188,58,345
32,65,164
77,56,146
69,61,238
68,66,108
73,62,137
67,48,82
65,67,152
76,74,125
32,71,219
82,53,178
73,54,133
71,60,163
72,58,147
84,50,131
83,54,89
188,59,390
32,64,160
65,66,219
78,60,135
68,52,77
32,66,70
79,52,241
84,50,110
72,59,142
69,52,66
82,52,146
32,56,149
83,61,82
85,59,213
67,69,112
72,53,100
32,59,150
84,54,240
72,60,137
73,53,238
78,65,167
71,53,165
83,62,118
32,59,119
65,53,129
82,136,199
69,63,117
32,55,99
67,55,196
79,52,100
86,60,119
69,41,97
82,58,121
69,58,136
68,70,76
32,64,65
66,49,254
89,50,192
32,69,219
84,54,217
72,62,138
69,53,63
32,62,91
77,56,295
65,63,90
82,169,215
73,54,296
65,72,103
71,63,105
69,54,80
32,60,100
67,57,424
79,49,92
78,59,161
84,48,174
82,87,248
65,57,103
67,97,181
84,37,196
190,71,313
32,82,221
16,226,652
78,55,182
79,52,163
84,53,101
32,64,133
69,59,208
86,61,106
69,46,98
82,66,132
89,49,87
79,55,230
78,62,167
69,65,157
32,54,119
87,71,323
73,63,234
83,59,95
72,62,97
69,51,83
83,87,142
32,60,148
84,61,137
79,46,95
32,62,183
74,70,296
79,55,199
73,61,190
78,67,157
32,61,141
84,52,391
72,64,142
69,48,64
73,53,103
82,51,104
32,59,180
76,64,172
73,53,186
70,54,284
69,59,68
32,62,83
87,74,201
84,47,197
72,63,139
32,61,136
