VK,HT,FT
16,207,-1
77,59,164
65,65,84
82,154,196
73,52,134
65,65,155
71,58,158
69,54,86
32,61,123
73,57,176
83,57,87
32,62,113
65,56,103
78,57,105
32,62,146
73,56,283
78,67,146
83,57,88
84,58,275
73,61,330
84,63,264
85,60,181
84,71,211
73,61,330
79,56,145
78,60,165
32,65,144
69,57,116
83,85,151
84,58,275
65,60,132
66,60,235
76,69,182
73,55,200
83,58,83
8,197,539
72,58,138
69,52,74
68,62,135
32,58,181
70,65,194
82,67,175
8,197,539
70,72,194
79,54,179
82,49,106
32,60,101
83,63,192
79,54,179
67,76,241
73,86,163
65,65,155
76,68,115
32,66,226
82,56,331
69,61,131
65,65,155
83,66,129
79,54,179
78,58,164
83,57,88
32,63,124
84,56,226
79,44,102
32,68,153
70,65,194
65,65,155
67,127,181
73,86,163
76,69,182
73,55,200
84,63,264
65,60,132
84,56,114
69,57,116
32,61,123
84,50,263
69,57,116
32,61,123
82,56,331
65,65,155
73,57,202
83,58,83
73,57,202
78,65,158
71,55,167
32,65,153
79,55,374
70,57,85
32,67,111
67,64,510
72,52,101
73,57,202
76,69,182
68,67,139
82,67,175
69,61,131
78,58,155
32,62,146
8,197,539
190,81,431
32,65,153
16,212,327
65,65,155
8,197,539
16,207,309
77,59,164
65,65,84
82,154,196
73,52,134
65,65,155
71,58,158
69,54,86
32,61,123
73,57,176
83,57,87
32,62,113
65,56,103
76,68,115
83,66,129
79,54,179
188,61,199
32,63,160
80,53,246
82,67,175
77,59,164
8,197,539
73,57,202
77,59,164
65,65,84
82,154,196
73,52,134
76,69,182
89,50,174
188,61,700
32,63,160
65,69,248
32,69,215
82,56,331
69,61,131
76,69,182
73,55,200
71,60,157
73,57,202
79,58,138
85,52,146
83,66,129
32,63,124
73,56,283
78,67,146
83,57,88
84,58,275
73,61,330
84,63,264
85,60,181
73,57,202
8,197,539
84,71,211
73,61,330
79,56,145
78,60,165
32,65,144
87,66,314
72,58,138
73,57,202
67,76,241
72,52,101
32,61,219
73,56,283
83,57,87
32,62,113
79,55,374
82,49,106
68,104,155
65,65,155
73,57,202
78,65,158
69,57,116
68,62,135
32,58,181
66,60,336
89,50,174
32,70,246
82,56,331
69,61,131
76,69,182
73,55,200
71,60,157
73,57,202
79,58,138
85,52,146
83,66,129
32,63,124
79,55,374
82,49,106
71,58,158
65,64,118
78,57,105
73,43,179
90,494,726
65,65,155
84,56,114
73,61,330
79,56,145
78,60,165
83,57,88
190,81,431
32,65,153
16,212,327
71,58,158
65,64,118
85,60,181
32,65,153
77,63,228
65,65,77
82,154,196
73,52,134
65,65,155
71,58,158
69,54,86
32,61,123
70,65,194
85,60,181
76,69,182
70,72,194
73,57,202
76,69,182
83,66,129
32,63,124
78,47,161
69,57,116
73,54,105
84,63,264
72,62,140
69,52,72
82,52,133
32,60,101
70,65,194
32,66,112
84,55,263
72,63,139
69,49,73
83,85,151
69,59,145
32,58,81
82,56,331
79,54,179
76,69,182
69,55,112
83,85,151
190,81,431
32,65,153
16,212,327
77,59,164
8,197,539
16,207,309
78,59,158
79,55,162
84,51,103
32,64,120
73,56,283
78,67,146
67,76,241
76,69,182
85,60,181
68,67,139
73,56,125
78,65,158
71,55,167
32,65,153
65,69,248
82,107,188
65,65,155
78,57,105
71,54,164
69,54,86
77,61,96
69,54,172
78,58,155
84,71,211
83,64,105
32,63,124
66,60,336
69,52,84
84,71,211
87,65,253
69,57,116
78,58,155
32,62,146
83,63,192
65,64,142
77,47,94
69,48,89
32,57,81
83,57,112
69,47,162
88,63,164
32,65,153
67,64,510
79,53,111
85,52,146
80,64,217
76,52,167
69,58,127
83,85,151
32,62,158
73,56,283
78,67,146
32,62,146
84,55,263
72,63,139
69,49,73
83,85,151
69,59,145
32,58,81
73,57,176
78,72,145
83,57,88
84,58,275
73,61,330
84,63,264
85,60,181
84,71,211
73,61,330
79,56,145
78,60,165
83,57,88
32,63,124
73,56,283
83,57,87
32,62,113
78,47,161
79,55,161
84,49,83
32,62,111
68,67,139
69,54,151
78,58,155
89,50,174
73,57,202
78,65,158
71,55,167
32,65,153
84,55,263
72,63,139
69,49,73
83,85,151
69,59,145
32,58,81
73,57,176
78,72,145
68,58,76
73,56,125
86,59,236
73,57,202
68,67,139
85,60,181
65,61,152
76,63,115
83,66,129
32,63,124
84,56,226
72,63,139
69,49,73
73,55,104
82,44,72
32,59,112
82,56,331
73,51,99
71,58,163
