VK,HT,FT
16,282,-1
84,39,168
72,145,116
69,51,127
32,61,106
80,989,455
85,761,547
82,45,275
80,247,311
79,14,212
83,55,901
69,51,87
32,75,104
79,43,162
70,283,309
32,51,151
77,851,867
65,86,491
82,78,572
73,60,127
65,353,628
71,317,489
69,67,95
32,67,87
84,20,98
79,51,84
68,809,347
65,796,785
89,1,783
32,75,112
73,40,225
83,159,465
8,916,363
73,43,223
78,952,245
32,59,135
84,52,109
79,51,116
68,894,855
65,294,249
89,634,623
222,564,272
83,184,398
32,59,143
83,443,58
79,43,172
67,345,286
73,47,62
69,32,55
84,35,45
89,955,411
32,14,143
73,51,99
83,707,99
32,50,87
84,51,137
79,41,69
32,51,87
85,238,862
78,724,505
73,42,137
84,2,151
69,51,87
32,59,136
80,495,407
69,56,21
79,50,149
80,703,585
69,67,16
32,58,133
73,51,143
78,989,916
32,51,135
65,587,149
32,51,58
76,291,307
69,43,92
71,193,956
65,825,7
76,987,582
32,59,87
85,457,818
78,91,598
73,42,17
79,43,62
78,132,347
32,51,73
87,989,260
72,970,96
73,51,168
67,189,505
72,756,815
32,51,103
65,745,191
70,955,230
79,57,134
82,145,225
68,862,657
83,570,786
32,69,0
84,39,0
72,403,242
69,59,130
77,749,420
32,29,119
84,52,89
72,937,806
8,815,640
82,657,617
73,44,1132
8,618,808
32,51,104
82,617,52
73,59,168
71,102,802
72,267,774
84,52,137
83,79,816
32,51,146
84,47,145
72,228,941
65,358,464
84,26,194
32,72,103
65,967,865
82,962,642
69,43,108
32,58,42
79,60,156
84,50,168
69,60,73
72,390,585
82,116,779
87,563,275
73,64,202
83,742,282
69,43,70
32,66,75
78,441,900
79,51,0
84,39,189
32,59,89
65,579,341
70,51,616
79,38,262
82,457,643
68,650,943
69,37,1
68,395,376
190,192,659
32,46,55
16,383,122
73,44,220
84,45,10
32,67,142
70,748,318
65,680,712
67,405,730
73,0,161
76,808,668
73,43,194
84,50,119
65,504,608
84,46,75
69,43,92
83,17,176
32,55,153
67,741,321
79,44,256
72,943,967
65,448,162
66,557,357
73,51,852
84,50,75
65,603,520
84,51,178
73,48,167
79,41,182
78,963,508
188,174,610
32,58,87
76,286,313
69,43,55
71,98,565
65,579,782
76,891,768
89,137,447
190,34,336
32,44,136
16,83,425
68,878,637
73,51,206
86,36,346
73,53,143
83,231,549
73,51,97
79,55,115
78,356,940
32,51,135
79,66,131
70,673,619
32,67,136
80,277,921
82,842,565
79,60,163
80,455,7
69,9,98
82,844,401
84,51,142
89,412,175
32,74,136
83,438,437
72,520,94
79,36,115
85,65,291
76,344,245
68,212,97
32,67,171
84,50,163
72,162,642
69,36,102
82,730,978
69,59,87
32,58,143
66,193,264
69,62,124
32,51,103
65,635,520
32,59,173
66,181,345
82,960,949
69,43,119
65,57,943
75,806,842
85,842,741
80,918,503
188,138,127
32,59,153
82,917,296
73,51,624
71,445,203
72,546,962
84,52,129
32,75,87
8,246,732
83,347,656
32,43,54
84,67,110
79,47,261
32,51,93
80,775,112
82,540,6
79,51,93
80,30,752
69,43,122
82,145,453
84,46,173
89,692,117
188,246,131
32,56,143
82,119,416
73,42,164
71,564,290
72,879,586
84,51,133
83,570,847
32,43,130
84,52,154
79,43,71
32,43,130
80,396,449
79,43,245
83,858,892
84,35,196
189,852,725
77,609,108
79,19,150
82,176,173
84,49,158
69,43,3
77,999,601
32,65,136
68,988,628
69,59,131
67,845,102
73,43,252
83,554,702
73,51,174
79,43,63
78,195,63
83,627,68
188,114,665
32,51,87
77,960,350
69,63,65
68,733,959
73,0,168
67,137,158
65,525,344
76,966,69
32,49,135
82,354,657
73,51,6
71,852,540
72,378,644
84,35,174
83,265,496
188,655,848
32,59,103
65,556,482
78,89,976
68,304,190
32,53,101
79,43,43
84,49,138
72,61,507
69,67,93
82,413,997
32,43,103
83,22,845
85,650,923
67,971,124
72,631,368
32,73,17
84,35,97
72,200,44
73,34,171
78,133,459
71,964,375
83,116,180
32,70,87
65,66,230
82,98,515
69,63,118
32,51,138
67,822,977
79,42,110
86,258,256
69,48,87
82,79,126
69,43,102
68,117,27
32,51,103
66,57,38
89,444,889
32,9,119
84,50,103
72,705,85
69,43,47
32,51,136
77,733,266
65,302,713
82,286,977
73,43,138
65,582,565
71,878,971
69,67,149
32,59,71
67,828,945
79,43,262
78,29,294
84,48,1
82,33,99
65,495,182
67,780,464
84,35,156
190,683,37
32,43,103
16,554,796
78,42,749
79,52,151
84,52,147
32,59,103
69,51,41
86,955,543
69,51,22
82,866,787
89,122,296
79,37,40
78,137,889
69,51,140
32,70,118
87,662,544
72,978,856
8,354,191
73,62,169
83,608,963
72,437,187
69,51,96
83,619,675
32,67,174
84,50,168
79,43,108
32,51,103
74,267,453
79,40,108
73,28,228
78,38,188
32,51,102
84,49,174
72,872,549
69,58,114
73,51,147
82,683,322
32,43,119
76,383,499
73,59,908
70,716,659
69,59,88
32,51,143
87,50,97
73,43,105
84,50,29
72,847,728
32,59,162
65,196,508
32,59,87
77,838,775
69,43,0
77,501,40
66,776,338
69,3,87
82,505,537
32,75,174
79,43,116
70,975,220
32,61,81
84,52,133
72,556,502
69,13,93
32,75,95
79,66,77
80,999,932
79,59,110
83,876,701
73,51,76
84,48,157
69,0,54
32,51,103
83,67,496
69,33,95
88,481,581
188,163,729
32,46,136
72,404,879
79,44,115
87,233,24
69,63,147
86,965,923
69,67,89
82,645,714
190,334,839
32,72,121
16,167,222
83,327,911
85,502,107
67,817,271
72,445,672
32,52,136
80,170,790
69,43,138
79,62,23
80,618,181
76,468,695
69,51,129
32,43,87
83,893,753
72,126,937
79,43,28
85,570,650
76,498,397
68,724,43
32,81,136
78,58,897
79,36,109
84,51,99
32,59,150
66,39,180
69,65,95
32,9,145
68,37,23
69,67,128
78,615,649
73,43,38
69,59,118
68,413,284
32,78,103
84,50,131
72,441,85
69,29,2
32,67,89
76,3,710
69,0,31
71,131,984
65,421,818
76,124,926
32,56,34
70,484,181
65,84,104
67,970,308
73,12,216
76,671,324
73,1,140
84,47,157
65,797,611
84,50,96
73,47,22
79,48,112
78,907,282
32,59,143
79,43,70
70,763,602
32,51,174
84,52,181
72,205,79
69,67,16
73,59,646
82,977,747
32,67,157
85,221,888
78,834,380
73,34,270
79,43,176
78,542,196
32,67,130
83,309,425
73,46,80
77,777,407
80,674,176
76,516,290
89,551,548
32,43,104
69,43,95
66,181,9
67,321,502
65,428,472
85,224,552
83,91,397
69,67,95
32,75,136
84,70,141
72,740,606
69,49,87
89,196,162
32,59,136
72,830,390
65,769,515
86,191,938
69,56,120
32,51,104
67,87,98
72,613,261
79,43,211
83,440,480
69,62,130
78,813,583
32,51,143
65,607,903
32,51,146
77,760,216
69,51,95
77,475,349
66,466,661
69,64,76
82,376,796
32,62,98
79,44,0
70,788,823
32,66,87
84,52,92
72,667,317
69,43,95
32,45,105
83,477,136
65,741,79
77,403,634
69,51,54
32,43,54
83,799,934
69,59,94
88,295,776
32,69,112
87,844,895
73,51,167
84,2,85
72,117,715
32,67,143
87,928,969
72,735,400
79,51,158
77,397,609
32,58,136
84,51,131
79,45,236
32,59,141
83,508,357
72,743,434
65,71,715
82,830,607
69,60,122
32,59,103
84,50,129
72,182,237
69,35,89
73,67,249
82,129,547
32,51,26
76,214,789
73,47,178
86,549,166
69,43,113
83,983,397
190,199,592
32,59,103
16,704,399
77,549,391
65,685,774
82,728,895
73,43,184
65,336,537
71,540,567
69,43,147
32,51,149
73,39,168
83,525,601
188,224,867
32,51,103
73,44,147
78,533,819
32,51,143
77,765,671
79,60,110
68,196,149
69,58,120
82,720,970
78,846,209
32,35,67
84,52,241
73,59,238
77,454,341
69,62,111
83,502,713
188,457,313
32,47,136
65,331,349
32,67,134
76,295,93
69,58,123
71,481,93
65,797,7
76,924,414
32,43,121
67,737,411
79,63,72
78,375,803
84,5,129
82,377,346
65,802,813
67,923,903
32,51,143
65,225,816
78,928,460
68,258,596
32,51,81
78,415,310
79,43,112
84,30,133
32,43,49
65,433,322
32,43,142
83,901,55
80,934,626
73,43,277
82,49,202
73,51,213
84,35,134
85,538,395
65,905,655
76,79,538
32,72,87
85,125,367
78,654,500
73,51,987
79,51,29
78,814,123
188,37,497
32,51,136
78,65,782
79,51,261
82,590,529
32,51,71
67,239,502
65,486,780
78,972,606
32,43,119
73,59,268
84,49,135
32,59,8
66,312,581
69,29,54
32,51,139
73,51,122
70,734,383
32,75,119
73,44,197
84,47,153
32,59,136
73,39,16
83,87,32
32,81,99
84,52,126
79,43,252
32,77,142
66,785,720
69,59,100
32,51,103
79,28,3
82,501,541
68,914,413
65,217,709
73,59,17
78,229,573
69,60,47
68,555,12
32,67,103
66,175,987
89,294,489
32,51,163
84,47,136
72,510,932
69,67,131
32,64,136
83,243,669
84,29,141
65,230,839
84,51,134
69,51,87
188,42,801
32,53,135
65,590,56
8,808,151
87,949,144
72,364,977
73,49,93
67,858,459
72,257,727
32,43,143
72,541,862
65,467,516
83,243,888
32,49,158
65,536,795
32,58,21
83,366,810
84,52,122
82,446,307
73,51,230
67,382,372
84,50,87
32,51,94
83,803,409
69,43,123
80,647,629
65,689,361
82,704,432
65,5,653
84,50,53
73,19,265
79,51,64
78,499,632
32,64,143
79,60,157
70,418,396
32,48,136
8,229,122
70,84,376
82,675,990
79,47,110
77,143,749
32,51,103
82,982,604
69,67,129
76,381,740
73,45,214
71,141,209
73,59,244
79,38,29
78,161,285
190,237,13
