VK,HT,FT
16,188,-1
84,60,143
72,76,156
69,58,87
32,68,102
80,68,188
85,60,205
82,52,204
80,67,141
79,67,221
83,66,134
69,81,173
32,74,116
79,52,666
70,60,71
32,76,100
77,59,157
65,59,62
82,180,201
73,52,230
65,60,124
71,75,109
69,59,94
32,67,125
84,60,245
79,23,101
68,68,168
65,92,180
89,44,221
32,77,165
73,67,652
83,84,75
8,204,929
73,84,102
78,68,166
32,60,149
84,50,193
79,52,126
68,76,141
65,60,101
89,52,125
222,728,151
83,52,149
32,51,117
83,52,98
79,52,141
67,185,181
73,59,238
69,59,70
84,60,117
89,68,158
32,90,165
73,52,208
83,54,108
32,76,124
84,49,156
79,52,108
32,68,261
85,91,205
78,68,156
73,48,198
84,68,299
69,43,109
32,66,153
80,67,189
69,42,138
79,51,129
80,52,173
69,69,73
32,67,117
73,52,229
78,78,189
32,76,166
65,43,80
32,72,93
76,60,199
69,68,110
71,6,117
65,49,150
76,191,155
32,76,182
85,91,238
78,60,150
73,50,242
79,59,154
78,60,181
32,68,165
87,68,738
72,52,159
73,52,165
67,60,63
72,60,27
32,68,165
65,59,241
70,69,1407
79,51,282
82,60,83
68,45,231
83,60,71
32,60,141
84,76,147
72,12,158
69,56,78
77,60,180
32,68,140
84,61,174
72,76,149
8,247,363
82,58,109
73,59,106
8,242,337
32,51,141
82,36,187
73,52,120
71,62,221
72,46,165
84,60,46
83,68,147
32,60,117
84,57,147
72,68,141
65,66,78
84,53,110
32,68,93
65,60,35
82,180,204
69,60,137
32,59,47
79,48,181
84,59,119
69,52,109
72,60,165
82,60,109
87,14,1016
73,68,235
83,59,77
69,32,148
32,59,82
78,65,172
79,52,170
84,59,109
32,76,128
65,68,144
70,59,388
79,51,136
82,52,101
68,52,170
69,52,150
68,75,133
190,70,112
32,75,321
16,203,138
73,52,133
84,16,205
32,67,127
70,69,249
65,68,157
67,68,189
73,58,100
76,187,176
73,79,184
84,52,233
65,68,103
84,53,92
69,52,102
83,202,170
32,67,31
67,58,229
79,60,129
72,68,141
65,10,83
66,100,156
73,60,345
84,62,221
65,60,162
84,55,99
73,60,294
79,56,113
78,25,176
188,60,173
32,60,148
76,69,165
69,60,107
71,60,208
65,67,125
76,44,109
89,60,592
190,84,295
32,92,165
16,172,102
68,68,126
73,76,284
86,60,119
73,51,148
83,69,100
73,59,174
79,52,173
78,52,165
32,60,157
79,67,645
70,59,88
32,76,112
80,52,188
82,58,628
79,51,110
80,61,141
69,70,63
82,52,174
84,42,188
89,60,158
32,92,165
83,68,139
72,59,101
79,52,126
85,60,167
76,84,181
68,75,141
32,84,117
84,49,174
72,71,149
69,52,101
82,52,80
69,91,154
32,53,86
66,50,694
69,51,91
32,68,86
65,66,94
32,60,114
66,44,166
82,59,101
69,97,165
65,67,93
75,596,902
85,80,156
80,68,313
188,67,175
32,76,191
82,59,284
73,44,72
71,58,173
72,50,165
84,60,185
32,68,176
8,55,358
83,60,206
32,59,101
84,60,140
79,42,114
32,68,173
80,52,211
82,52,221
79,59,446
80,60,140
69,76,80
82,92,149
84,52,197
89,61,51
188,60,229
32,60,107
82,79,182
73,52,109
71,64,179
72,26,171
84,59,187
83,64,116
32,68,108
84,60,211
79,52,108
32,67,165
80,62,241
79,60,110
83,60,1185
84,70,259
189,10,460
77,60,126
79,61,116
