VK,HT,FT
16,207,-1
84,55,158
72,56,134
69,47,65
32,64,64
80,47,632
85,72,122
82,40,207
80,48,99
79,79,138
83,47,238
69,75,153
32,58,87
79,65,168
70,56,59
32,72,95
77,28,167
65,62,49
82,168,225
73,56,256
65,56,315
71,71,96
69,47,72
32,55,95
84,46,198
79,48,97
68,71,111
65,72,104
89,41,78
32,63,161
73,48,164
83,55,232
8,62,428
73,64,176
78,55,14
32,71,143
84,49,8
79,48,93
68,64,168
65,47,103
89,56,73
222,834,669
83,63,242
32,72,105
83,78,99
79,47,127
67,56,112
73,56,91
69,48,58
84,48,128
89,56,94
32,88,160
73,39,176
83,50,92
32,25,110
84,55,160
79,22,78
32,63,161
85,63,152
78,36,73
73,38,11
84,68,168
69,201,115
32,57,87
80,63,223
69,32,92
79,48,152
80,47,87
69,72,120
32,46,95
73,10,178
78,74,56
32,56,136
65,76,80
32,48,97
76,56,210
69,43,159
71,48,98
65,50,141
76,12,135
32,72,156
85,64,102
78,56,128
73,32,169
79,64,116
78,55,182
32,77,152
87,56,143
72,60,129
73,48,143
67,50,119
72,56,87
32,68,152
65,47,80
70,63,120
79,56,81
82,60,88
68,49,180
83,64,96
32,72,113
84,55,102
72,64,128
69,63,88
77,56,60
32,64,152
84,56,92
72,44,143
8,69,418
82,39,159
73,47,111
8,31,341
32,71,168
82,64,288
73,69,15
71,56,188
72,55,139
84,56,189
83,38,82
32,64,128
84,57,136
72,56,136
65,27,88
84,48,95
32,64,58
65,67,135
82,56,122
69,69,112
32,49,112
79,64,632
84,56,87
69,50,111
72,48,135
82,63,128
87,79,139
73,56,144
83,23,104
69,48,152
32,54,76
78,56,144
79,55,159
84,47,72
32,32,154
65,59,109
70,56,35
79,56,128
82,42,68
68,13,57
69,56,140
68,64,136
190,94,235
32,71,160
16,208,103
73,64,166
84,53,320
32,80,136
70,43,222
65,66,49
67,184,176
73,62,117
76,52,157
73,42,160
84,55,16
65,56,90
84,44,70
69,46,82
83,85,147
32,62,96
67,56,306
79,37,31
72,64,87
65,55,94
66,56,395
73,55,166
84,64,192
65,64,84
84,70,70
73,55,208
79,64,143
78,71,168
188,63,106
32,56,152
76,63,150
69,39,91
71,48,139
65,64,112
76,176,96
89,57,208
190,72,1024
32,81,188
16,208,328
68,39,294
73,38,139
86,63,155
73,40,238
83,80,64
73,21,161
79,48,135
78,71,152
32,64,165
79,58,168
70,55,65
32,61,102
80,27,149
82,39,498
79,48,299
80,48,136
69,72,96
82,40,127
84,50,104
89,48,211
32,72,152
83,16,88
72,64,119
79,56,160
85,42,126
76,136,175
68,72,89
32,64,67
84,57,79
72,56,143
69,55,88
82,40,141
69,41,115
32,56,87
66,48,298
69,54,82
32,32,149
65,47,31
32,64,101
66,82,151
82,55,151
69,85,112
65,72,1169
75,31,804
85,72,119
80,64,127
188,55,280
32,70,187
82,56,270
73,58,119
71,55,144
72,48,125
84,47,163
32,72,119
8,72,455
83,64,88
32,64,103
84,59,241
79,7,96
32,63,160
80,43,176
82,57,96
79,56,129
80,56,172
69,43,264
82,54,129
84,72,232
89,56,87
188,56,234
32,64,152
82,86,284
73,31,89
71,63,160
72,64,152
84,46,168
83,59,150
32,71,103
84,66,594
79,40,96
32,47,201
80,53,175
79,72,184
83,62,211
84,56,135
189,397,952
77,47,95
79,47,88
82,56,55
84,48,160
69,72,96
77,56,103
32,64,121
68,64,143
69,26,134
67,62,133
73,56,225
83,48,87
73,36,161
79,55,124
78,56,166
83,63,44
188,56,287
32,56,168
77,55,296
69,39,87
68,64,135
73,48,107
67,56,80
65,110,374
76,49,112
32,64,169
82,80,90
73,64,49
71,63,145
72,55,128
84,14,158
83,64,121
188,63,205
32,64,175
65,88,81
78,55,50
68,63,80
32,71,127
79,68,184
84,24,103
72,56,129
69,55,88
82,65,133
32,63,74
83,62,112
85,72,157
67,57,916
72,56,24
32,56,152
84,64,129
72,56,127
73,54,144
78,48,160
71,48,152
83,55,136
32,64,119
65,48,511
82,39,206
69,4,112
32,55,87
67,39,66
79,50,89
86,48,709
69,46,73
82,88,134
69,47,132
68,72,139
32,39,13
66,47,143
89,40,80
32,71,104
84,39,183
72,68,127
69,54,72
32,64,96
77,72,296
65,70,108
82,191,183
73,47,252
65,72,145
71,71,89
69,47,80
32,50,9
67,56,257
79,10,130
78,64,180
84,48,65
82,55,87
65,55,59
67,180,176
84,56,1038
190,64,201
32,121,228
16,172,328
78,49,104
79,47,158
84,47,62
32,65,119
69,48,79
86,77,122
69,45,88
82,56,108
89,56,55
79,48,144
78,56,184
69,56,88
32,56,88
87,55,88
72,64,136
