VK,HT,FT
16,0,-1
77,123,100
65,80,552
82,212,0
73,81,545
65,52,59
71,135,131
69,95,101
32,115,160
73,74,66
83,96,78
32,93,47
65,134,120
78,74,183
32,97,155
73,79,209
78,64,86
83,134,110
84,99,134
73,106,40
84,73,181
85,81,0
84,171,0
73,49,148
79,160,123
78,126,103
32,114,360
69,45,64
83,249,119
84,136,292
65,140,139
66,66,207
76,103,83
73,87,169
83,70,0
8,147,707
72,98,909
69,90,65
68,79,140
32,0,0
70,110,123
82,98,230
8,395,493
70,50,391
79,107,143
82,83,195
32,84,8
83,162,273
79,163,136
67,91,410
73,71,72
65,82,150
76,298,96
32,107,390
82,116,110
69,83,92
65,100,58
83,124,304
79,145,45
78,75,229
83,100,199
32,119,374
84,144,63
79,70,10
32,150,167
70,60,68
65,169,113
67,59,181
73,171,193
76,46,105
73,133,266
84,74,92
65,212,203
84,50,142
69,143,109
32,45,164
84,86,172
69,121,158
32,172,180
82,85,32
65,110,143
73,42,138
83,102,77
73,102,173
78,155,184
71,83,0
32,123,94
79,119,0
70,52,100
32,104,0
67,134,299
72,61,110
73,139,544
76,90,247
68,104,206
82,178,281
69,139,100
78,90,0
32,88,224
8,202,271
190,62,100
32,141,186
16,522,243
65,127,341
8,0,205
16,763,435
77,55,206
65,122,219
82,245,383
73,90,246
65,93,141
71,94,290
69,89,151
32,25,86
73,116,266
83,130,105
32,71,137
65,90,148
76,242,71
83,156,134
79,144,128
188,138,409
32,95,0
80,0,0
82,64,67
77,62,312
8,61,280
73,93,1467
77,133,64
65,119,249
82,296,110
73,33,351
76,15,125
89,142,174
188,88,300
32,102,54
65,25,0
32,105,0
82,126,441
69,52,304
76,104,467
73,89,194
71,154,287
73,189,181
79,171,156
85,100,112
83,103,110
32,110,319
73,81,603
78,84,160
83,119,434
84,83,468
73,65,199
84,107,224
85,102,31
73,72,135
8,217,1066
84,46,0
73,37,186
79,96,147
78,112,71
32,46,163
87,100,96
72,58,82
73,71,134
67,138,112
72,95,44
32,144,130
73,102,0
83,218,204
32,89,0
79,48,726
82,69,102
68,121,227
65,60,232
73,35,202
78,128,17
69,97,96
68,129,187
32,111,64
66,98,428
89,117,98
32,108,227
82,51,261
69,124,157
76,101,157
73,81,149
71,87,109
73,159,0
79,127,95
85,92,116
83,110,118
32,78,74
79,86,57
82,105,54
71,110,225
65,109,142
78,0,207
73,132,523
90,148,360
65,116,43
84,32,300
73,90,168
79,136,80
78,65,183
83,82,59
190,60,299
32,59,170
16,779,604
71,101,238
65,64,229
85,81,125
32,114,346
77,86,16
65,97,136
82,313,183
73,64,248
65,127,139
71,78,243
69,93,112
32,166,452
70,149,0
85,67,294
76,85,139
70,68,127
73,103,97
76,246,130
83,44,110
32,141,0
78,77,237
69,136,197
73,67,138
84,82,127
72,99,227
69,151,9
82,130,56
32,86,318
70,70,300
32,147,279
84,119,331
72,51,42
69,76,84
83,118,313
69,99,152
32,72,54
82,106,0
79,114,109
76,77,239
69,94,141
83,172,247
190,72,538
32,48,302
16,0,183
77,136,121
8,404,578
16,471,425
78,121,254
79,74,228
84,94,51
32,34,137
73,122,220
78,73,122
67,136,222
76,167,226
85,83,192
68,111,37
73,46,48
78,106,131
71,104,40
32,61,471
65,115,136
82,97,185
65,165,244
78,80,62
71,69,210
69,121,1
77,88,141
69,142,125
78,124,107
84,157,182
83,110,191
32,83,94
66,70,342
69,121,7
84,80,131
87,140,92
69,303,212
78,130,412
32,49,174
83,92,233
65,152,96
77,59,139
69,130,175
32,111,31
83,116,0
69,129,244
88,101,364
32,136,172
67,81,25
79,103,119
85,103,104
80,96,240
76,129,134
69,44,215
83,85,230
32,103,0
73,113,322
78,87,166
32,94,208
84,154,18
72,114,86
69,92,0
83,144,314
69,88,147
32,102,80
73,153,216
78,77,205
83,99,72
84,72,635
73,93,70
84,85,254
85,90,316
84,67,165
73,140,148
79,71,174
78,95,18
83,136,175
32,124,314
73,178,811
83,161,151
32,102,197
78,139,243
79,11,73
84,144,118
32,68,22
68,59,107
69,288,423
78,96,209
89,69,147
73,175,83
78,152,187
71,18,143
32,88,41
84,69,111
72,117,62
69,104,87
83,219,188
69,133,109
32,104,79
73,128,208
78,125,57
68,102,190
73,104,90
86,107,63
73,113,115
68,80,48
85,125,109
65,105,132
76,120,105
83,94,82
32,108,55
84,92,37
72,130,86
69,99,255
73,67,147
82,103,93
32,92,137
82,171,351
73,85,208
71,90,238
72,66,59
84,57,72
83,178,6
93,762,242
190,189,119
32,191,0
16,474,487
84,150,53
72,55,184
69,106,62
82,131,86
69,209,128
32,47,0
73,70,216
83,134,248
32,110,181
78,105,0
79,136,146
32,139,198
71,48,43
85,80,163
65,163,179
82,143,153
65,107,251
78,101,114
84,80,241
69,88,216
32,151,322
79,77,230
70,52,168
32,119,1
77,101,647
65,112,130
82,247,272
73,145,274
65,190,237
71,79,92
69,120,132
32,84,194
73,133,6
78,107,261
32,147,85
84,134,0
72,127,118
69,87,9
32,110,0
67,110,181
79,134,32
78,154,78
83,47,178
84,76,535
73,88,348
84,147,58
85,87,6
84,164,249
73,107,47
79,126,149
78,175,47
188,109,505
32,105,141
78,125,187
79,109,241
82,65,253
32,108,31
73,149,0
83,35,0
32,112,172
84,122,179
72,75,131
69,130,116
82,124,179
69,67,108
32,78,0
65,120,65
78,98,141
89,87,156
32,108,119
71,58,97
85,98,98
65,87,179
82,350,9
65,172,253
78,88,130
84,120,0
69,182,190
32,68,145
79,148,257
70,127,214
32,95,91
82,83,0
8,192,357
77,92,887
65,129,90
68,144,278
69,108,193
32,101,203
84,93,252
79,62,126
32,64,32
67,128,0
79,145,37
85,118,0
80,122,194
76,106,150
69,140,172
83,148,84
190,139,568
32,163,238
16,390,0
82,100,302
73,92,218
71,87,84
84,168,169
8,496,416
72,44,814
84,128,110
83,77,66
32,141,153
65,137,238
82,34,125
69,119,125
32,83,69
65,105,68
67,193,201
79,62,76
82,104,208
68,73,322
69,159,101
68,136,171
32,59,80
73,113,404
78,151,89
68,139,182
73,74,170
86,88,196
73,96,114
68,102,107
85,101,71
65,94,137
76,96,104
83,185,137
32,136,247
65,128,10
78,47,202
68,138,35
32,37,48
69,83,397
86,79,204
69,101,28
82,149,117
89,70,234
32,52,22
77,119,248
65,143,196
76,103,154
69,98,93
32,60,142
73,64,0
83,73,113
32,48,114
65,57,239
67,5,339
79,68,212
82,117,223
68,161,105
69,68,244
68,118,193
32,50,216
84,116,281
72,151,80
69,97,108
32,114,54
83,98,452
65,135,174
77,105,141
69,78,53
32,69,262
82,64,115
73,118,59
71,59,70
72,88,60
84,99,73
189,78,349
32,101,50
84,101,201
79,98,0
32,71,132
77,98,182
65,78,266
82,245,164
89,91,260
32,95,112
65,88,286
32,100,39
79,89,137
77,110,323
65,104,556
78,109,178
188,85,228
32,149,170
74,61,181
85,66,136
83,78,172
84,83,162
32,125,429
65,58,20
83,241,78
32,129,166
69,73,185
86,127,154
69,63,380
82,58,153
89,113,233
32,127,412
87,131,241
79,110,66
77,106,297
65,154,312
78,107,61
32,79,165
73,57,30
83,76,90
32,48,111
65,37,88
67,1,351
82,156,188
8,99,311
79,136,189
82,121,69
68,91,388
69,75,187
68,131,256
32,98,38
84,98,0
72,93,73
69,140,45
32,133,215
82,129,0
73,79,142
71,95,79
72,94,75
84,123,161
32,45,254
84,89,352
79,106,94
32,116,216
77,84,157
65,94,284
82,221,207
89,53,363
32,134,75
65,66,153
32,159,122
77,121,296
65,177,32
78,149,120
190,41,325
32,72,180
16,878,452
84,129,38
72,72,168
69,120,103
8,254,420
65,107,295
84,115,0
32,103,290
82,135,103
73,30,187
71,128,78
72,85,12
84,145,86
32,77,0
65,111,111
80,126,392
76,107,170
73,65,173
69,11,123
83,120,181
32,122,93
84,109,213
32,143,250
69,107,103
86,80,244
69,79,116
82,107,96
89,85,170
32,105,80
73,134,33
78,135,164
68,86,197
73,115,106
86,106,198
73,74,87
68,136,231
85,83,109
65,129,131
76,105,125
32,76,399
82,42,153
69,149,60
71,104,327
85,101,65
65,58,274
82,139,133
68,77,135
76,103,161
69,70,299
83,135,242
32,81,224
79,102,0
70,79,104
32,61,98
83,127,170
69,125,0
88,110,192
85,118,59
65,104,150
76,124,97
32,106,146
80,127,105
82,65,97
69,39,161
70,108,160
69,167,227
82,206,109
69,143,112
78,85,353
67,125,109
69,134,127
190,86,0
32,58,110
16,291,6
73,84,0
84,118,152
222,145,233
83,152,33
32,133,101
65,81,545
32,107,0
70,79,234
65,18,86
76,220,90
65,99,267
67,106,138
89,108,242
32,115,218
84,149,459
79,65,38
32,144,116
68,86,844
69,110,168
83,77,723
67,151,376
82,83,174
73,63,189
66,84,210
69,0,65
32,115,93
77,108,116
65,36,31
82,318,220
73,100,222
65,176,112
71,129,372
69,123,85
32,144,49
76,111,477
65,156,151
87,137,196
83,62,363
32,110,436
65,90,0
83,24,136
32,120,107
68,61,391
73,47,212
83,115,373
67,135,22
82,96,629
73,107,167
77,120,0
73,66,157
78,134,245
65,137,25
84,114,6
79,124,18
