VK,HT,FT
16,208,-1
84,76,135
72,32,177
69,63,33
32,47,112
80,56,175
85,56,176
82,48,96
80,39,97
79,49,127
83,63,96
69,56,135
32,56,80
79,65,168
70,55,66
32,56,111
77,56,152
65,63,81
82,151,183
73,64,248
65,64,96
71,64,111
69,48,64
32,48,96
73,48,152
78,56,137
32,48,144
84,57,79
79,40,113
68,57,128
65,88,168
89,47,89
222,56,230
83,80,56
32,56,128
83,65,112
79,56,121
67,56,112
73,56,112
69,48,144
84,56,144
89,55,137
32,64,175
73,56,1208
83,47,104
32,76,96
84,56,135
79,48,88
32,64,160
85,40,193
73,56,288
8,73,384
78,63,808
73,39,200
84,55,168
69,48,127
32,72,96
80,64,368
69,72,104
79,56,72
80,56,136
76,56,136
69,64,96
32,80,184
73,55,-1
78,48,167
32,71,145
65,80,143
32,63,48
76,64,175
69,56,96
71,56,104
65,72,113
76,48,120
32,63,152
85,48,208
78,56,129
73,47,177
79,64,119
78,55,168
32,56,151
87,57,88
72,48,105
73,50,144
67,47,97
72,56,87
32,72,152
65,72,168
70,183,208
79,72,271
82,47,73
68,57,151
32,80,113
8,64,408
83,55,112
32,72,128
84,55,200
72,64,143
69,48,104
77,56,112
32,56,145
82,63,793
73,64,103
71,56,183
72,48,152
84,40,161
83,80,184
32,96,-1
84,52,324
72,48,164
65,72,48
84,40,104
32,64,144
65,72,64
82,56,176
69,72,112
32,56,112
79,48,184
84,55,185
72,63,128
69,56,63
82,48,136
87,56,160
73,73,176
83,62,74
69,32,158
32,55,105
78,48,159
79,44,156
84,50,108
32,56,136
65,66,376
70,158,202
79,48,270
82,56,136
68,319,176
190,64,423
32,56,152
16,210,833
73,48,104
84,48,175
32,80,152
70,57,224
65,64,105
67,64,192
73,56,144
76,57,168
73,48,144
84,55,192
65,72,111
84,47,73
69,48,135
83,73,136
32,64,113
67,32,328
79,48,95
72,64,185
65,48,144
66,54,113
73,57,190
84,56,234
65,56,88
84,55,97
73,56,255
79,48,160
78,64,152
188,30,-1
32,64,134
76,55,185
69,56,95
71,48,112
65,48,112
76,177,104
89,40,320
190,63,193
32,55,160
16,233,103
68,90,144
73,80,160
86,56,160
73,72,128
83,55,121
73,47,120
79,48,143
78,47,161
32,46,137
79,48,166
70,48,88
32,47,81
80,48,175
69,40,96
8,55,345
82,63,128
79,56,311
80,64,185
69,62,127
82,48,136
84,48,152
89,56,128
32,89,160
83,54,90
72,47,95
79,32,383
85,56,152
76,52,188
68,56,84
32,55,96
84,48,176
72,65,120
69,46,66
82,48,134
69,55,129
32,55,56
66,48,143
69,48,49
32,56,119
65,56,104
32,49,88
