VK,HT,FT
16,356,-1
77,113,248
65,116,310
82,225,280
73,99,353
65,114,131
71,103,162
69,111,141
32,104,137
73,99,194
83,103,116
32,101,119
65,106,129
78,89,151
32,99,154
73,85,277
78,104,129
83,109,171
84,101,286
73,88,190
84,107,219
85,98,182
84,111,226
73,143,114
79,130,115
78,122,109
32,94,179
69,104,170
84,107,174
8,307,486
83,112,428
84,101,187
65,114,170
66,90,219
76,97,159
73,121,136
83,110,132
72,84,138
69,105,111
68,100,213
32,104,152
70,104,154
79,102,113
82,103,196
32,96,111
83,113,219
79,96,159
67,100,242
73,87,130
65,101,136
76,156,108
32,97,209
82,87,166
69,111,111
65,130,148
83,115,197
79,115,157
78,103,143
83,102,178
188,81,456
32,106,136
8,542,642
32,114,556
84,115,245
79,104,103
32,104,130
70,97,301
65,122,175
67,91,209
73,93,143
76,152,177
73,112,168
84,108,135
65,116,174
84,119,161
69,129,128
32,115,152
84,106,209
72,100,116
69,109,109
32,108,127
82,103,207
65,116,154
73,92,163
83,111,130
73,119,161
78,139,123
71,99,162
32,106,118
79,114,178
70,95,94
32,93,120
67,129,244
72,98,85
73,110,149
76,118,173
68,100,145
82,123,216
69,119,103
78,105,140
190,108,331
32,132,253
16,445,287
77,108,159
65,122,168
82,249,155
73,100,292
65,114,131
71,103,162
69,111,141
32,104,137
73,99,194
83,103,116
32,101,119
65,106,129
83,144,188
79,114,186
8,294,454
76,120,515
83,112,160
79,102,99
188,100,286
32,103,143
80,104,259
82,99,150
73,104,141
77,116,187
65,117,202
82,257,194
73,96,322
76,152,177
89,94,186
188,107,259
32,100,123
65,85,190
32,101,140
82,102,257
69,111,111
76,103,174
73,101,164
71,102,187
73,126,158
79,124,128
85,106,102
83,92,128
32,113,198
73,103,241
78,110,107
83,109,171
84,101,286
73,88,190
84,107,219
85,98,182
84,111,226
85,93,132
73,99,141
78,111,134
8,319,593
84,102,462
73,122,141
79,115,112
78,110,134
32,108,172
87,104,217
72,91,102
73,118,105
67,102,130
72,108,87
32,125,114
73,100,247
83,110,116
32,101,118
79,124,303
82,101,113
68,105,248
65,118,185
73,102,149
78,111,132
69,94,158
68,101,190
32,106,183
66,96,251
89,93,146
32,102,147
82,119,248
69,106,123
76,103,174
73,101,164
71,102,187
73,126,158
79,124,128
85,106,102
83,92,128
32,113,198
79,108,251
82,101,113
71,96,212
65,113,168
78,99,128
73,127,172
90,101,222
65,114,167
84,108,150
73,111,129
79,107,118
78,111,136
83,91,114
190,84,258
32,111,127
16,354,307
71,104,159
65,98,184
89,82,131
32,90,206
77,102,252
65,109,125
82,265,217
73,91,333
65,111,129
71,103,162
69,111,141
32,104,137
70,94,238
85,98,234
76,109,193
70,92,185
73,99,137
76,152,177
83,112,160
32,107,150
78,98,221
69,162,124
73,97,160
84,92,141
72,94,106
69,104,111
82,117,115
32,102,156
79,103,249
78,110,128
69,103,117
32,99,139
79,101,193
70,98,118
32,92,111
84,92,125
72,89,97
69,97,104
83,128,201
69,98,114
32,106,134
82,103,212
79,109,150
76,111,225
69,103,225
83,156,178
190,106,293
32,124,205
16,430,336
78,88,281
79,94,184
84,96,130
32,103,129
73,97,195
78,104,123
67,108,239
76,110,157
85,88,163
68,109,133
73,91,158
78,102,120
71,93,109
32,93,166
65,114,204
82,116,155
65,122,286
78,97,123
71,103,129
69,114,104
77,96,162
69,97,104
78,93,138
84,95,111
83,113,152
32,102,128
66,87,240
69,155,164
84,114,194
87,118,187
69,262,147
78,106,292
32,106,112
84,107,203
8,176,495
83,112,428
65,111,185
77,98,130
69,101,122
32,98,140
83,101,303
69,91,212
88,112,265
32,108,195
67,122,334
79,146,136
85,127,108
80,129,175
76,114,168
69,105,129
83,108,172
32,105,190
73,108,266
78,103,87
32,91,116
84,106,99
72,96,108
69,102,104
83,128,201
69,98,114
32,106,134
73,114,154
78,113,140
83,109,171
84,101,286
73,88,190
84,107,219
85,98,182
84,111,226
73,143,114
79,130,115
78,122,109
83,94,140
32,106,166
73,103,241
83,116,105
32,102,143
78,99,219
79,105,136
84,90,124
32,100,108
68,87,221
69,130,247
78,117,143
89,94,205
73,109,171
78,112,132
71,99,95
32,95,126
84,86,92
72,94,83
69,102,116
83,128,201
69,98,114
32,106,134
73,114,154
78,113,140
68,107,133
73,100,126
86,107,170
73,105,110
68,107,154
85,108,109
65,116,126
76,107,118
83,108,153
32,105,150
84,100,210
72,91,106
69,103,115
73,93,124
82,95,132
32,94,142
82,114,364
73,85,121
71,80,131
72,92,97
84,98,108
83,103,160
190,107,265
32,158,221
16,316,251
84,92,230
72,86,140
69,98,94
82,126,125
69,117,111
32,103,157
73,109,248
83,106,129
32,105,120
78,102,173
79,105,136
32,116,197
71,85,283
85,90,157
65,108,156
82,195,178
65,122,286
78,97,123
84,99,152
69,115,164
32,111,147
79,101,193
70,98,118
32,92,111
77,115,239
65,112,129
82,249,161
73,109,336
65,111,129
71,103,162
69,111,141
32,104,137
73,99,194
78,113,140
32,108,159
84,112,123
72,96,108
69,102,104
32,98,99
67,108,222
79,114,81
78,134,122
83,90,163
84,98,215
73,96,172
84,103,221
85,98,182
84,111,226
73,143,114
79,130,115
78,122,109
188,101,386
32,109,118
78,107,188
79,112,134
84,100,142
32,105,207
8,482,424
82,95,645
32,102,145
73,104,227
83,110,116
32,101,118
84,103,172
72,80,90
69,95,102
82,138,159
69,113,146
32,103,157
65,138,137
78,88,130
89,90,220
32,106,137
71,87,328
85,90,157
65,108,156
82,195,178
65,122,286
78,97,123
84,99,152
69,115,164
32,111,147
77,104,225
65,108,114
68,129,218
69,105,209
32,95,177
84,99,193
79,101,105
32,102,125
67,99,237
79,116,95
85,103,118
80,107,183
76,114,168
69,105,129
83,108,172
190,106,293
32,124,205
16,430,336
82,126,172
73,94,238
71,79,135
72,92,98
84,97,107
83,103,160
32,102,122
65,124,226
82,119,159
69,114,112
32,100,130
65,109,155
67,138,182
79,116,114
82,100,142
68,105,248
69,107,191
68,98,193
32,95,165
73,109,237
78,127,123
68,107,133
73,100,126
86,107,170
68,100,182
8,398,414
73,94,570
68,99,153
85,108,109
65,116,126
76,107,118
83,108,153
32,105,150
65,132,194
78,89,120
68,95,120
32,92,128
65,107,195
32,104,155
8,416,741
86,99,431
8,176,455
69,111,358
86,96,212
69,118,158
82,104,110
89,92,150
32,101,216
77,96,232
65,109,122
69,109,150
76,115,166
8,294,402
76,120,515
69,98,83
32,100,145
73,96,286
83,110,116
32,101,116
65,106,129
67,171,220
79,116,114
82,100,142
68,105,248
69,107,191
68,98,193
32,95,165
84,93,193
72,90,83
69,86,77
32,95,111
83,102,178
65,106,153
77,85,113
69,90,116
32,97,131
82,89,192
73,111,108
71,94,140
72,101,95
84,98,108
189,110,262
32,105,155
84,99,197
79,104,103
32,104,130
77,94,218
65,107,131
82,246,170
89,84,328
32,94,174
65,118,222
32,101,140
87,107,199
79,111,122
77,101,121
65,105,162
78,92,113
188,90,214
