VK,HT,FT
16,198,-1
77,60,176
65,66,109
82,156,209
73,58,248
65,63,142
71,63,107
69,52,80
32,61,94
73,57,193
83,58,78
32,63,111
65,57,134
78,62,121
32,62,169
73,55,241
78,65,147
83,59,91
84,54,195
73,60,246
84,58,243
85,70,211
84,60,199
73,60,246
79,56,146
78,59,167
32,65,213
69,55,223
84,60,199
8,255,545
83,64,129
84,54,195
65,57,110
66,56,265
76,72,168
73,56,175
83,61,96
72,58,97
69,52,75
68,67,196
32,62,168
70,62,323
79,53,169
82,54,135
32,59,160
83,61,185
79,53,169
67,70,208
73,84,135
65,63,136
76,80,117
32,67,218
82,54,302
69,63,128
65,64,144
83,64,129
79,53,169
78,58,161
83,60,87
188,60,317
32,63,159
8,255,545
32,64,157
84,55,230
79,46,97
32,65,169
70,62,323
65,64,144
67,107,189
73,84,135
76,105,163
73,56,175
84,58,243
65,57,110
84,56,86
69,82,114
32,60,305
84,55,230
72,62,138
69,51,71
32,60,99
82,54,302
65,59,124
73,57,189
83,61,96
73,56,117
78,65,157
71,54,161
32,64,157
79,54,279
70,55,83
32,62,102
67,58,314
72,53,99
73,53,192
76,105,163
68,62,163
82,67,178
69,63,128
78,57,144
190,79,379
32,79,225
16,208,458
77,60,176
65,66,109
82,156,209
73,58,248
65,63,142
71,63,107
69,52,80
32,61,94
73,57,193
83,58,78
32,63,111
65,57,134
83,64,129
79,53,169
8,255,545
76,72,168
83,64,129
79,53,169
188,60,317
32,63,159
80,52,226
82,67,178
73,55,167
77,60,176
65,66,109
82,156,209
73,58,248
76,105,163
89,50,175
188,60,317
32,63,159
65,66,190
32,61,128
82,54,302
69,63,128
76,72,168
73,56,175
71,58,146
73,57,189
79,56,140
85,53,167
83,64,129
32,62,133
73,55,241
78,65,147
83,59,91
84,54,195
73,60,246
84,58,243
85,70,211
84,60,199
85,69,203
73,57,189
78,65,157
8,255,545
84,60,199
73,60,246
79,56,146
78,59,167
32,65,213
87,66,268
72,55,167
73,53,192
67,54,93
72,53,99
32,61,150
73,55,241
83,60,94
32,63,111
79,54,279
82,54,135
68,71,196
65,64,144
73,57,189
78,65,157
69,57,117
68,67,196
32,62,168
66,55,314
89,50,175
32,70,200
82,54,302
69,63,128
76,72,168
73,56,175
71,58,146
73,57,189
79,56,140
85,53,167
83,64,129
32,62,133
79,54,279
82,54,135
71,59,162
65,61,122
78,60,113
73,41,183
