VK,HT,FT
16,415,-1
84,114,131
72,96,185
69,91,96
32,97,136
80,90,151
85,92,120
82,122,92
80,89,126
79,114,149
83,116,144
69,137,176
32,98,133
79,100,106
70,109,135
32,94,102
77,124,277
65,120,135
82,249,92
73,96,391
65,96,121
71,121,183
69,96,172
32,111,121
73,89,122
78,129,116
32,99,84
84,108,103
79,93,81
68,137,258
65,127,216
89,112,186
222,88,304
83,115,189
32,97,114
83,106,163
79,93,116
67,87,148
73,96,102
69,80,140
84,106,152
89,99,107
32,90,259
73,115,211
83,113,133
32,120,149
84,98,145
79,138,105
32,131,98
85,105,336
73,97,185
8,482,557
78,86,451
73,151,128
84,100,100
69,96,108
32,110,122
80,116,356
69,117,122
79,85,84
80,141,77
76,110,172
69,99,154
32,87,172
73,91,146
78,102,160
32,107,91
65,108,266
32,104,139
76,100,246
69,89,178
71,99,198
65,118,171
76,128,188
32,93,175
85,94,214
78,216,222
73,128,173
79,135,163
78,122,94
32,132,319
87,100,220
72,93,116
73,111,77
67,99,132
72,116,94
32,132,126
65,102,137
70,206,249
79,105,179
82,108,71
68,101,243
32,93,173
8,588,554
83,97,315
32,121,148
84,113,171
72,102,71
69,103,63
77,86,164
32,100,174
82,122,233
73,78,100
71,79,149
72,94,85
84,107,109
83,116,143
32,109,107
84,94,180
72,94,110
65,135,73
84,99,141
32,98,77
65,102,207
82,128,119
69,114,111
32,87,81
79,96,270
84,107,116
72,84,107
69,115,119
82,103,93
87,121,162
73,100,114
83,103,140
69,122,144
32,109,166
78,108,236
79,97,127
84,90,73
32,98,118
65,90,295
70,224,245
79,92,94
82,80,87
68,114,250
190,81,173
32,91,120
16,414,178
73,107,96
84,79,207
32,94,132
70,103,302
65,130,221
67,79,235
73,95,147
76,109,166
73,126,188
84,109,153
65,124,194
84,132,144
69,132,133
83,100,219
32,93,247
67,103,356
79,113,105
72,104,98
65,113,132
66,79,133
73,100,179
84,94,208
65,110,204
84,122,188
73,113,210
79,91,93
78,113,137
188,104,486
32,121,144
76,100,148
69,84,122
71,92,156
65,91,197
76,141,175
89,96,266
190,93,401
32,92,269
16,305,248
68,75,414
73,95,165
86,106,131
73,111,102
83,115,164
73,100,191
79,117,144
78,120,179
32,122,197
79,122,123
70,116,123
32,112,62
80,122,247
69,119,122
