VK,HT,FT
16,248,-1
84,38,163
72,64,128
69,36,60
32,61,112
80,53,120
85,48,131
82,86,0
80,76,42
79,29,160
83,69,221
69,55,113
32,66,88
79,76,524
70,65,68
32,78,109
77,47,78
65,63,87
82,136,301
73,62,320
65,70,181
71,62,121
69,53,57
32,57,76
73,49,173
78,73,129
32,53,139
84,59,194
79,52,108
68,104,382
65,53,13
89,48,309
222,69,833
83,50,62
32,63,81
83,63,98
79,41,320
67,21,111
73,160,104
69,36,141
84,63,225
89,69,37
32,78,53
73,54,522
83,73,70
32,75,112
84,55,42
79,52,108
32,74,297
85,39,133
73,90,445
8,251,508
78,45,165
73,41,166
84,43,445
69,63,114
32,65,356
80,60,333
69,40,230
79,54,126
80,5,147
76,45,118
69,48,96
32,64,123
73,46,277
78,47,125
32,64,149
65,63,21
32,62,323
76,59,196
69,54,92
71,63,158
65,65,129
76,0,143
32,68,661
85,51,57
78,69,301
73,42,193
79,50,121
78,64,164
32,62,333
87,66,1028
72,51,41
73,56,246
67,61,121
72,41,102
32,69,152
65,63,0
70,17,252
79,53,230
82,48,10
68,183,243
32,70,0
8,339,336
83,94,323
32,69,360
84,51,619
72,40,141
69,48,69
77,74,155
32,74,291
82,65,413
73,47,129
71,58,170
72,51,137
84,58,201
83,52,116
32,61,181
84,55,213
72,56,137
65,58,93
84,40,187
32,57,127
65,67,61
82,0,167
69,36,119
32,55,106
79,59,471
84,55,173
72,60,138
69,41,102
82,60,129
87,66,240
73,29,273
83,60,58
69,60,157
32,60,79
78,40,201
79,47,182
84,59,45
32,60,118
65,64,288
70,56,340
79,59,103
82,40,23
68,177,347
190,125,79
32,88,277
16,257,604
73,48,122
84,60,141
32,67,125
70,56,30
65,72,242
67,0,125
73,48,135
76,98,139
73,52,229
84,55,429
65,67,110
84,38,104
69,65,127
83,42,183
32,62,95
67,68,393
79,45,86
72,52,58
65,60,70
66,56,559
73,59,179
84,57,0
65,56,98
84,46,77
73,66,409
79,51,153
78,48,154
188,52,406
32,49,174
76,61,185
69,51,101
71,47,157
65,49,126
76,91,74
89,48,80
190,82,163
32,98,237
16,259,0
68,88,203
73,77,128
86,69,271
73,49,257
83,65,45
73,62,127
79,62,138
78,49,194
32,57,369
79,73,258
70,56,111
32,77,98
80,56,233
69,39,119
8,332,585
82,21,143
79,51,220
80,30,149
69,60,164
82,50,143
84,63,195
89,59,251
32,66,74
83,53,230
72,56,83
79,51,0
85,54,166
76,75,87
68,27,6
32,69,0
84,49,112
72,61,150
69,63,73
82,61,131
69,74,137
32,52,132
66,51,197
69,55,112
32,74,0
65,77,447
32,70,309
66,79,394
82,114,301
69,43,120
65,71,120
75,112,632
85,42,184
80,69,339
188,77,586
32,60,134
82,46,79
73,63,148
71,62,183
72,45,136
84,48,90
83,38,107
32,66,164
84,55,54
79,42,91
32,64,302
80,58,91
82,25,201
79,55,188
80,68,141
69,49,17
82,48,128
84,0,199
89,40,181
188,63,428
32,67,161
