VK,HT,FT
16,254,-1
77,120,175
65,83,383
82,239,376
73,114,163
65,76,123
71,133,119
69,120,16
32,129,39
73,166,29
83,93,28
32,61,22
65,162,79
78,118,180
32,153,38
73,92,639
78,29,188
83,88,90
84,101,156
73,86,100
84,178,234
85,101,0
84,124,116
73,238,0
79,109,108
78,124,93
32,100,96
69,178,0
84,133,226
8,74,559
83,100,167
84,147,71
65,125,135
66,114,55
76,141,160
73,152,166
83,153,66
72,111,63
69,141,95
68,129,45
32,127,71
70,91,0
79,88,55
82,133,77
32,105,47
83,119,93
79,107,5
67,115,198
73,138,174
65,100,68
76,85,85
32,50,191
82,82,38
69,97,21
65,176,30
83,143,517
79,149,169
78,187,111
83,149,694
188,110,114
32,93,23
8,636,578
32,89,206
84,223,73
79,165,10
32,148,5
70,115,80
65,173,108
67,130,100
73,71,91
76,117,31
73,131,61
84,268,97
65,111,179
84,149,169
69,105,181
32,121,119
84,117,177
72,141,74
69,165,4
32,101,191
82,107,91
65,134,299
73,166,217
83,117,88
73,162,145
78,149,83
71,133,30
32,128,82
79,107,77
70,107,48
32,121,25
67,161,156
72,51,0
73,188,20
76,105,31
68,100,92
82,185,106
69,123,32
78,127,88
190,150,159
32,67,1371
16,162,240
77,131,125
65,160,131
82,304,25
73,138,181
65,83,74
71,104,243
69,123,753
32,95,25
73,124,110
83,139,108
32,104,69
65,169,34
83,99,0
79,91,106
8,260,235
76,144,621
83,181,155
79,189,79
188,114,142
32,166,55
80,101,117
82,110,23
73,45,43
77,63,119
65,147,64
82,225,94
73,171,703
76,96,31
89,125,65
188,117,167
32,157,123
65,162,5
32,142,69
82,93,32
69,87,62
76,119,35
73,140,140
71,126,183
73,171,400
79,132,41
85,146,23
83,162,125
32,128,0
73,71,96
78,219,119
83,155,91
84,125,70
73,91,102
84,127,61
85,126,56
84,136,66
85,106,53
73,111,99
78,141,52
8,289,973
84,152,612
73,166,0
79,210,126
78,109,39
32,155,30
87,117,46
72,102,25
73,190,100
67,129,71
72,119,37
32,177,31
73,139,239
83,109,52
32,99,22
79,87,209
82,117,32
68,81,127
65,133,61
73,94,15
78,109,35
69,144,292
68,82,179
32,118,23
66,109,125
89,161,143
32,152,22
82,63,85
69,134,57
76,107,24
73,76,57
71,87,67
73,84,0
79,181,71
85,134,89
83,83,56
32,36,774
79,117,21
82,129,46
71,120,114
65,119,115
78,125,47
73,55,45
90,169,50
65,142,55
84,175,59
73,102,33
79,93,35
78,176,0
83,98,33
190,54,0
32,117,58
16,279,89
71,88,107
65,130,0
89,99,136
32,106,81
77,166,168
65,105,93
82,236,440
73,77,201
65,78,46
71,200,123
69,160,0
32,117,71
70,109,55
85,88,107
76,129,70
70,122,99
73,143,22
76,214,169
83,156,62
32,133,0
78,145,430
69,100,42
73,53,78
84,71,121
72,175,104
69,130,24
82,144,65
32,210,50
79,35,105
78,93,190
69,169,20
32,188,75
79,91,93
70,123,81
32,104,119
84,124,27
72,162,88
69,59,97
83,174,125
69,69,57
32,150,23
82,125,674
79,74,120
76,117,131
69,78,50
83,147,121
190,173,61
32,217,98
16,1001,201
78,81,235
79,120,130
84,122,79
32,73,73
73,198,176
78,137,80
67,127,376
76,125,123
85,99,158
68,126,100
73,80,124
78,121,25
71,129,114
32,81,80
65,97,280
82,116,94
65,83,478
78,164,84
71,124,68
69,140,46
77,144,188
69,126,37
78,91,557
84,75,51
83,148,73
32,100,47
66,88,128
69,409,0
84,102,114
87,136,125
69,272,15
78,101,180
32,91,7
84,176,830
8,68,367
83,108,155
65,101,165
77,101,51
69,122,39
32,114,24
83,170,79
69,137,179
88,97,190
32,94,82
67,152,355
79,203,31
85,124,21
80,175,20
76,108,120
69,249,93
83,101,104
32,126,95
73,128,440
78,148,32
32,99,19
84,91,0
72,109,14
69,135,66
83,174,166
69,124,71
32,124,85
73,57,64
78,124,0
83,111,213
84,125,71
73,93,79
84,116,215
85,106,15
84,197,132
73,184,87
79,104,95
78,194,41
83,151,42
32,106,2
73,96,182
83,130,45
32,167,165
78,94,102
79,92,0
