VK,HT,FT
16,701,-1
77,136,149
65,131,61
82,245,378
73,126,382
65,189,117
71,132,230
69,148,220
32,148,112
73,184,247
83,212,188
32,147,179
65,138,155
78,116,206
32,115,172
73,108,247
78,140,122
83,137,178
84,130,182
73,119,174
84,133,317
85,143,547
84,140,214
73,66,116
79,180,197
78,111,142
32,176,213
69,197,185
83,137,264
84,106,286
65,144,252
66,151,682
76,123,219
73,176,254
83,132,156
8,263,329
72,115,-1
69,139,156
68,151,149
32,164,149
70,98,162
82,121,130
8,540,168
70,145,1105
79,113,238
82,140,143
32,142,174
83,87,149
79,128,156
67,185,233
73,148,355
65,163,172
76,155,127
32,163,168
82,102,156
69,156,209
65,149,245
83,135,446
79,203,255
78,113,140
83,91,190
32,164,159
84,179,142
79,104,300
32,96,203
70,79,154
65,155,319
67,102,205
73,132,236
76,142,252
73,105,205
84,142,255
65,138,229
84,212,172
69,201,126
32,131,143
84,157,137
69,194,212
32,340,179
82,102,347
65,105,270
73,132,137
83,84,173
73,145,160
78,206,227
71,147,138
32,149,156
79,112,123
70,108,160
32,75,124
67,163,217
72,117,129
73,210,147
76,276,147
68,171,183
82,127,192
69,136,60
78,109,163
32,117,356
8,1500,574
190,135,706
32,159,241
16,152,243
65,183,325
8,152,635
16,558,537
77,88,208
65,152,561
82,236,625
73,100,279
65,178,140
71,141,357
69,266,145
32,109,234
73,124,284
83,103,175
32,198,188
65,148,171
76,108,125
83,97,202
79,180,55
188,126,151
32,129,196
80,104,244
82,158,173
77,119,275
8,157,304
73,154,105
77,204,116
65,172,200
82,299,206
73,156,308
76,172,236
89,108,232
188,121,226
32,118,322
65,103,223
32,140,202
82,92,158
69,126,107
76,121,388
73,126,237
71,114,198
73,311,172
79,168,251
85,112,87
83,91,145
32,143,249
73,84,300
78,156,219
83,164,189
84,169,154
73,116,153
84,129,313
85,183,310
73,164,359
8,300,473
84,141,127
73,110,179
79,179,77
78,131,162
32,118,203
87,129,182
72,107,179
73,141,110
67,183,168
72,160,158
32,143,224
73,163,184
83,108,155
32,101,140
79,156,181
82,223,132
68,144,625
65,159,214
73,103,205
78,181,159
69,136,131
68,91,212
32,115,124
66,181,380
89,103,228
32,161,162
82,151,400
69,145,125
76,159,206
73,184,133
71,215,141
73,109,163
79,168,212
85,146,124
83,124,172
32,116,996
79,148,156
82,135,79
71,140,286
65,196,172
78,99,815
73,141,182
90,184,306
65,201,238
84,220,252
