VK,HT,FT
16,284,-1
77,67,184
65,76,103
82,179,227
73,20,138
65,66,96
71,53,113
69,59,114
32,76,119
73,59,192
83,59,27
32,60,54
65,60,115
78,68,106
32,68,168
73,52,138
78,91,155
83,52,88
84,60,100
73,68,181
84,44,231
85,69,151
84,68,200
73,44,240
79,59,157
78,62,191
32,68,104
69,76,81
84,68,207
8,74,403
83,76,1011
84,70,368
65,60,96
66,49,569
76,73,193
73,60,161
83,51,111
72,20,118
69,83,79
68,55,152
32,56,90
70,69,186
79,68,104
82,52,112
32,68,105
83,58,617
79,84,141
67,52,89
73,68,241
65,68,169
76,45,111
32,60,172
82,68,546
69,60,208
65,60,90
83,59,1176
79,60,168
78,67,113
83,53,90
188,68,999
32,60,181
8,225,419
32,60,183
84,59,191
79,44,67
32,60,168
70,69,221
65,65,64
67,179,180
73,66,202
76,60,140
73,56,319
84,70,330
65,68,160
84,68,119
69,43,176
32,61,183
84,60,126
72,77,156
69,58,103
32,85,124
82,68,829
65,84,144
73,66,128
83,63,102
73,60,247
78,76,191
71,52,175
32,60,144
79,52,187
70,68,111
32,76,30
67,69,664
72,50,111
73,42,176
76,85,246
68,60,128
82,180,137
69,68,135
78,68,144
190,68,749
32,61,160
16,236,323
77,68,88
65,76,90
82,156,229
73,44,247
65,84,75
71,59,120
69,69,85
32,59,112
73,67,192
83,85,74
32,60,129
65,64,121
83,51,80
79,50,168
8,68,236
76,44,176
83,59,125
79,68,164
188,73,858
32,68,189
80,52,192
82,102,143
73,52,102
77,76,177
65,35,103
82,179,213
73,44,138
76,60,274
89,60,103
188,60,6
32,75,176
65,52,690
32,60,953
82,64,523
69,60,125
76,180,168
73,60,181
71,51,171
73,44,224
79,60,144
85,60,160
83,84,160
32,77,133
73,60,219
78,69,152
83,67,88
84,60,518
73,44,176
84,92,256
85,57,160
84,44,160
85,52,183
73,52,121
78,60,152
8,68,365
84,60,119
73,63,240
79,52,160
78,60,188
32,61,167
87,55,104
72,60,151
73,68,160
67,67,215
72,60,110
32,59,168
73,40,200
83,53,81
32,61,134
79,60,209
82,51,111
68,60,185
65,68,128
73,59,200
78,65,304
69,60,103
68,67,136
32,68,88
66,60,680
89,52,227
32,68,177
82,55,845
69,16,133
76,60,196
73,60,324
71,80,170
73,60,168
79,60,144
85,53,176
83,68,226
32,68,128
79,52,355
82,52,89
71,22,177
65,35,128
78,59,94
73,13,193
90,274,531
65,108,872
84,9,112
73,60,181
79,60,160
78,31,168
83,66,79
190,68,224
32,84,73
16,203,129
71,52,159
65,60,129
89,51,105
32,77,176
77,76,168
65,67,75
82,179,224
73,50,232
65,67,104
71,60,184
69,52,112
32,52,184
70,68,120
85,76,38
76,69,151
70,52,104
73,68,240
76,180,146
83,68,166
32,76,181
78,52,100
69,52,153
73,52,116
84,52,256
72,52,152
69,59,81
82,44,166
32,60,105
79,67,531
78,66,201
69,75,120
32,60,96
79,67,201
70,52,104
32,76,104
84,60,265
72,72,152
69,50,120
83,59,179
69,51,152
32,57,102
82,82,101
79,67,176
76,60,152
69,60,176
83,86,88
190,83,371
32,67,104
16,283,213
78,76,120
79,61,168
84,51,112
32,60,183
73,61,220
78,60,157
67,69,295
76,68,152
85,93,151
68,68,297
73,68,120
