VK,HT,FT
32,86,-1
8,569,632
16,448,375
71,90,359
85,73,119
78,107,210
83,99,141
32,89,159
65,107,148
82,122,205
69,115,103
32,111,138
65,100,393
78,96,108
32,105,98
16,388,196
65,102,256
77,88,221
69,76,131
82,105,94
73,60,232
67,87,369
65,110,142
78,98,123
32,102,111
82,102,360
73,69,313
71,94,265
72,82,128
84,92,183
190,79,249
32,85,295
16,407,193
69,77,130
86,97,337
69,98,140
82,104,127
89,93,243
79,105,220
78,82,210
69,135,99
32,80,78
83,91,389
72,82,111
79,135,175
85,71,82
76,111,217
68,66,168
32,88,115
72,76,211
65,94,111
86,86,260
69,84,131
32,86,71
84,82,241
72,65,157
69,91,97
32,79,118
82,108,276
73,76,252
71,85,232
72,86,130
84,90,132
32,96,117
84,89,113
79,121,106
32,94,99
80,79,279
82,91,96
79,78,130
84,93,189
69,82,168
67,89,237
84,83,109
32,90,127
84,83,163
72,76,105
69,87,100
73,71,246
82,92,226
32,93,181
70,104,574
65,97,224
77,106,199
73,71,230
76,126,293
89,93,270
32,85,127
65,112,131
78,98,117
68,100,157
32,86,113
80,85,227
82,92,101
79,77,115
80,72,218
69,78,133
82,112,91
84,86,161
89,83,199
190,94,325
32,78,278
16,316,295
73,94,116
70,99,315
32,92,117
71,96,306
85,81,108
78,105,211
32,87,189
67,100,209
79,88,72
78,92,258
84,79,120
82,95,211
79,72,115
76,131,296
32,83,503
87,93,244
65,107,135
83,128,134
32,95,99
73,78,190
78,88,202
67,90,361
82,98,227
69,95,163
65,132,164
83,120,225
69,106,116
68,89,567
190,94,224
32,76,287
8,263,530
188,97,266
32,85,181
65,109,142
76,125,139
32,89,362
84,87,185
65,95,177
72,86,175
8,455,511
72,86,132
65,103,90
84,92,169
32,80,88
68,85,170
79,96,175
69,96,170
83,125,285
32,87,305
73,75,271
83,94,143
32,88,110
84,81,489
65,98,185
75,95,370
69,103,92
32,84,142
84,92,214
72,62,101
69,88,73
32,87,123
71,91,443
85,77,97
78,97,222
83,99,126
32,99,160
79,88,188
85,79,109
84,94,150
32,91,110
84,95,165
79,114,108
8,726,551
79,92,195
70,91,159
32,83,133
84,80,111
69,92,168
8,628,537
72,75,136
69,90,89
32,80,115
72,76,397
65,103,96
78,105,111
68,101,111
83,88,208
32,94,207
79,96,160
70,90,213
32,90,123
84,82,93
72,67,112
69,88,131
32,82,118
71,91,489
79,88,113
68,80,112
32,82,137
80,80,305
69,73,118
79,66,105
80,68,215
76,82,179
69,63,237
188,99,386
32,90,186
84,91,332
72,70,138
69,84,86
32,80,124
82,113,250
69,102,102
83,132,239
80,100,191
79,103,144
73,72,229
8,617,598
78,102,160
83,90,129
73,78,174
66,83,360
69,73,109
32,82,251
80,90,260
69,73,128
79,65,111
80,66,241
76,83,176
69,69,124
188,111,394
32,91,169
65,104,128
78,95,127
68,104,97
32,79,126
76,105,479
69,66,93
65,138,172
86,90,299
69,92,159
83,101,228
32,89,278
84,81,513
72,84,138
69,86,100
32,83,109
73,79,98
77,109,257
79,108,130
82,79,120
65,106,176
76,135,151
32,87,449
80,81,270
69,78,128
79,68,102
80,64,233
76,75,176
69,69,129
188,113,420
32,97,191
84,92,278
72,72,126
69,86,107
32,85,117
67,90,402
8,559,497
82,110,164
73,63,117
8,312,564
67,89,224
82,97,226
73,59,135
77,85,211
73,79,225
78,106,202
65,109,183
76,178,115
83,94,284
32,94,190
87,82,367
73,75,176
84,77,117
72,83,94
32,88,115
84,84,208
72,73,103
69,82,82
32,80,115
71,97,440
85,71,138
78,87,217
83,91,113
190,86,187
16,332,684
73,74,149
70,99,191
32,91,118
65,97,174
32,87,124
67,109,446
82,90,234
73,61,122
77,82,215
73,70,229
78,101,185
65,111,148
76,157,123
32,92,420
75,105,362
78,103,208
79,83,168
87,102,195
83,91,256
32,98,261
84,83,340
72,84,144
65,102,107
84,85,166
32,88,76
65,111,211
78,95,137
89,88,253
79,98,174
78,91,233
69,155,129
32,89,89
67,110,406
79,101,110
85,85,86
76,113,216
68,84,118
32,88,126
66,84,559
69,70,106
32,81,110
67,91,298
65,108,151
82,144,182
89,90,169
73,73,139
78,103,182
71,91,335
32,92,150
65,110,401
32,83,144
71,87,292
85,64,115
78,96,211
32,112,197
84,84,325
72,78,124
69,90,106
89,87,171
32,98,177
65,104,122
82,131,231
69,122,96
32,109,122
76,96,243
69,63,78
83,134,270
32,81,252
76,115,410
73,84,178
75,112,233
69,97,175
76,91,231
89,88,268
32,85,281
84,85,139
79,115,105
32,112,102
67,98,305
79,88,127
77,118,197
73,78,230
84,93,196
32,81,127
65,111,218
32,90,193
67,102,372
82,90,228
73,61,162
77,79,206
69,88,94
188,97,406
32,87,196
69,81,203
88,127,553
8,578,501
83,90,200
80,95,203
69,81,108
67,92,229
73,76,186
65,109,164
76,170,161
89,89,267
32,96,145
78,85,284
79,77,166
84,89,164
32,83,99
65,108,266
32,91,164
86,98,190
73,71,157
79,96,141
76,119,256
69,72,138
78,93,138
84,85,96
32,82,125
67,99,272
82,90,227
73,60,124
77,82,215
69,83,139
32,94,122
83,96,406
73,75,261
78,105,194
67,97,291
69,98,205
32,83,204
84,93,220
72,64,130
69,90,70
89,86,195
32,92,188
75,90,235
78,94,168
79,91,159
87,90,294
32,91,114
84,81,171
72,72,106
65,107,107
84,92,173
32,82,108
65,112,252
78,100,122
89,87,197
79,97,225
78,91,270
69,142,108
32,86,105
67,94,522
79,90,121
85,79,90
76,99,217
68,67,137
32,86,122
83,85,356
84,102,148
65,95,155
78,93,127
68,98,129
32,78,121
85,85,129
80,104,303
32,92,91
84,81,322
79,114,115
32,103,90
84,86,328
72,77,128
69,89,80
77,116,317
190,86,187
32,67,242
16,375,151
73,70,153
84,90,165
32,89,118
73,84,165
83,90,142
32,96,123
78,92,343
79,88,162
84,88,115
32,95,107
70,118,469
65,100,142
73,68,144
82,92,232
32,96,150
84,87,278
79,116,93
32,100,90
76,112,415
73,80,190
77,101,357
73,79,214
84,81,258
32,76,115
79,108,252
85,91,155
82,89,229
32,87,191
82,91,349
73,74,82
71,86,449
72,82,160
84,83,119
32,87,112
84,83,161
79,117,100
32,100,92
80,77,232
82,92,91
79,73,117
84,89,233
69,89,143
67,87,229
84,95,205
32,96,113
79,113,267
85,81,130
82,94,138
83,104,206
69,81,195
76,90,154
86,92,334
69,98,137
83,109,187
32,81,152
65,100,223
78,100,122
68,100,94
32,75,125
76,105,360
69,72,101
65,132,182
86,92,306
69,100,100
32,87,140
84,93,383
72,63,111
69,90,94
32,79,108
67,95,330
82,87,231
73,60,161
77,82,204
73,75,214
78,92,187
65,113,280
76,156,128
83,97,208
32,88,229
87,101,403
73,76,138
84,88,190
72,81,122
32,97,195
84,89,92
72,79,89
69,82,86
32,85,128
80,82,260
79,106,162
87,101,299
69,97,81
82,103,111
190,82,305
