VK,HT,FT
32,128,-1
8,538,582
16,370,553
71,107,228
85,97,303
78,106,217
83,106,199
32,104,157
65,115,211
82,111,159
69,106,115
32,98,131
65,107,249
78,101,133
32,110,145
16,284,294
65,131,132
77,94,227
69,135,120
82,106,110
73,99,163
67,108,166
65,117,152
78,99,157
32,110,167
82,97,200
73,95,142
71,86,138
72,92,108
84,96,117
190,108,435
32,134,213
16,303,335
69,100,220
86,98,264
69,135,196
82,115,114
89,100,141
79,110,227
78,93,152
69,89,131
32,94,200
83,114,244
72,87,162
79,137,198
85,103,174
76,114,182
68,109,128
32,107,150
72,109,209
65,119,97
86,107,158
69,110,170
32,110,150
84,115,168
72,104,108
69,108,151
32,103,134
82,94,212
73,92,130
71,85,139
72,92,105
84,96,117
32,106,133
84,102,181
79,108,117
32,105,151
80,100,274
82,91,159
79,97,151
84,97,266
69,99,184
67,94,263
84,111,239
32,95,208
84,99,138
72,93,101
69,99,117
73,99,190
82,95,132
32,105,147
70,101,235
65,126,131
77,142,104
73,116,135
76,111,219
89,95,276
32,100,202
65,117,238
78,115,133
68,101,110
32,110,121
80,104,208
82,103,117
79,82,116
80,100,239
69,129,194
82,107,241
84,110,227
89,92,184
190,97,424
32,181,248
16,282,395
73,98,233
70,92,272
32,100,146
71,102,402
85,97,164
78,107,175
32,108,183
67,109,284
79,111,153
78,110,152
84,88,201
82,100,188
79,84,162
76,109,227
32,106,265
87,107,329
65,124,163
83,123,127
32,118,106
73,119,280
78,116,122
67,88,206
82,130,182
69,93,120
65,120,128
83,102,143
69,89,149
68,99,212
190,114,236
32,165,231
8,728,693
188,107,384
32,102,164
65,109,165
76,181,168
32,114,309
84,108,256
65,131,171
72,100,160
8,324,471
72,96,608
65,119,135
84,110,119
32,109,156
68,100,365
79,115,124
69,113,161
83,115,269
32,123,145
73,121,253
83,106,201
32,114,111
84,98,171
65,131,171
75,99,143
69,104,136
32,109,163
84,93,153
72,98,106
69,95,144
32,103,134
71,100,340
85,100,146
78,121,216
83,93,134
32,106,172
79,102,305
85,105,181
84,98,147
32,103,143
84,102,208
79,113,114
8,294,569
79,93,566
70,100,129
32,103,119
84,101,156
69,101,145
8,387,562
