VK,HT,FT
16,416,-1
84,87,219
72,79,172
69,87,124
82,106,257
69,87,124
32,87,213
83,104,157
72,79,172
79,80,134
85,507,732
76,107,691
68,96,858
32,88,199
65,109,184
66,278,927
83,104,157
79,80,134
76,601,166
85,265,694
84,87,219
69,87,124
76,541,250
89,619,728
32,88,199
66,179,403
69,87,124
32,87,213
77,236,724
79,80,134
82,106,257
69,87,124
32,87,213
71,664,593
85,1,517
78,100,162
32,88,199
67,887,885
79,80,134
78,100,162
84,87,219
82,106,257
79,80,134
76,291,844
188,912,247
8,716,458
190,17,174
32,88,199
16,83,243
73,73,247
32,88,199
84,87,281
72,79,172
73,73,247
78,100,162
75,781,957
32,88,199
73,73,247
84,87,219
32,88,199
73,73,247
83,104,157
32,88,199
82,106,257
73,73,247
68,73,678
73,73,247
67,261,63
85,679,131
76,446,25
79,80,134
85,307,157
83,104,157
32,88,199
84,87,281
72,79,172
65,109,184
84,87,219
32,88,199
77,704,488
69,87,124
78,100,162
84,87,219
65,109,184
76,36,960
89,662,922
32,88,199
85,441,348
78,100,162
83,104,157
84,87,219
65,109,184
66,986,376
76,239,891
69,87,124
32,87,213
80,997,683
69,87,124
79,80,134
80,914,732
76,455,523
69,87,124
32,87,213
67,463,917
65,109,184
78,100,162
32,88,199
71,266,189
69,87,124
84,87,219
32,88,199
65,109,184
32,88,199
71,542,935
85,18,142
78,100,162
32,88,199
87,200,111
73,73,247
84,87,219
72,79,172
32,88,199
78,100,162
79,80,134
32,88,199
80,701,529
82,106,257
79,80,134
66,633,478
76,793,15
69,87,124
77,649,367
83,104,157
190,876,297
32,88,199
16,100,399
71,908,578
85,570,271
78,100,162
83,104,157
32,88,199
83,104,157
72,79,172
79,80,134
85,403,409
76,667,951
68,623,484
32,88,199
66,38,207
69,87,124
32,87,213
82,106,257
69,87,124
71,466,313
73,73,247
83,104,157
84,87,219
69,87,124
82,106,257
69,87,124
68,839,465
188,207,654
32,88,199
84,87,281
72,79,172
69,87,124
82,106,257
69,87,124
32,87,213
83,104,157
72,79,172
79,80,134
85,996,145
76,154,190
68,827,601
32,88,199
66,661,665
69,87,124
32,87,213
76,788,701
73,73,247
67,573,438
69,87,124
78,100,162
83,104,157
69,87,124
83,104,157
32,88,199
83,104,157
79,80,134
32,88,199
73,73,247
84,87,219
32,88,199
73,73,247
83,104,157
32,88,199
69,87,124
65,109,184
83,104,157
73,73,247
69,87,124
82,106,257
32,88,199
84,87,281
79,80,134
32,88,199
84,87,281
82,106,257
65,109,184
67,564,206
75,603,772
32,88,199
71,99,902
85,633,352
78,100,162
32,88,199
67,940,512
82,106,257
73,73,247
77,238,40
69,87,124
190,749,861
32,88,199
16,546,994
84,87,219
72,79,172
69,87,124
89,424,967
32,88,199
83,104,157
72,79,172
79,80,134
85,24,655
76,369,311
68,697,315
32,88,199
66,817,62
69,87,124
32,87,213
77,381,713
65,109,184
68,148,479
69,87,124
32,87,213
84,87,281
79,80,134
32,88,199
72,79,172
65,109,184
86,279,663
69,87,124
32,87,213
67,612,696
69,87,124
82,106,257
84,87,219
65,109,184
73,73,247
78,100,162
32,88,199
83,104,157
84,87,219
79,80,134
82,106,257
65,109,184
71,802,834
69,87,124
32,87,213
82,106,257
69,87,124
85,345,626
8,399,578
81,134,217
85,633,551
73,73,247
82,106,257
69,87,124
77,995,970
69,87,124
78,100,162
84,87,219
83,104,157
32,88,199
83,104,157
85,817,863
67,947,168
72,79,172
32,88,199
65,109,184
83,104,157
32,88,199
65,109,184
32,88,199
83,104,157
65,109,184
70,773,577
69,87,124
32,87,213
84,87,281
79,80,134
32,88,199
76,158,217
73,73,247
77,707,77
73,73,247
84,87,219
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
67,459,378
72,79,172
65,109,184
78,100,162
67,309,727
69,87,124
83,104,157
32,88,199
79,80,134
70,438,588
32,88,199
84,87,281
72,79,172
69,87,124
70,881,270
84,87,219
32,88,199
65,109,184
78,100,162
68,230,441
32,88,199
82,106,257
69,87,124
68,627,672
85,137,323
67,30,706
69,87,124
32,87,213
84,87,281
72,79,172
69,87,124
32,87,213
67,694,112
72,79,172
65,109,184
78,100,162
67,16,14
69,87,124
32,87,213
79,80,134
68,936,784
8,862,358
70,158,717
32,88,199
65,109,184
67,24,276
73,73,247
68,979,441
69,87,124
78,100,162
84,87,219
190,642,296
32,88,199
16,254,172
73,73,247
78,100,162
32,88,199
71,341,891
69,87,124
78,100,162
69,87,124
82,106,257
65,109,184
76,648,251
32,88,199
84,87,281
72,79,172
69,87,124
82,106,257
69,87,124
32,87,213
73,73,247
83,104,157
32,88,199
78,100,162
79,80,134
32,88,199
78,100,162
69,87,124
68,457,752
32,88,199
84,87,281
8,58,174
70,716,481
79,80,134
82,106,257
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
86,541,493
65,109,184
83,104,157
84,87,219
32,88,199
77,25,767
65,109,184
74,315,38
79,80,134
82,106,257
73,73,247
84,87,219
89,389,122
32,88,199
79,80,134
70,439,221
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
8,931,654
16,607,801
65,109,184
77,281,39
69,87,124
82,106,257
73,73,247
67,685,183
65,109,184
78,100,162
32,88,199
16,166,935
67,79,823
73,73,247
84,87,219
73,73,247
90,41,783
69,87,124
78,100,162
83,104,157
32,88,199
84,87,281
79,80,134
32,88,199
78,100,162
69,87,124
68,87,616
32,88,199
65,109,184
32,88,199
71,114,240
85,585,67
78,100,162
190,487,40
32,88,199
16,467,874
84,87,219
72,79,172
69,87,124
32,87,213
77,189,389
65,109,184
73,73,247
78,100,162
32,88,199
80,244,389
82,106,257
79,80,134
66,118,772
76,585,550
69,87,124
77,596,681
32,88,199
73,73,247
83,104,157
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
80,865,49
69,87,124
79,80,134
80,483,267
76,240,861
69,87,124
32,87,213
87,109,940
72,79,172
79,80,134
32,88,199
65,109,184
82,106,257
69,87,124
32,87,213
65,109,184
84,87,219
32,88,199
82,106,257
73,73,247
83,104,157
75,653,109
32,88,199
84,87,281
79,80,134
32,88,199
83,104,157
79,80,134
67,352,674
73,73,247
69,87,124
84,87,219
89,563,690
32,88,199
65,109,184
82,106,257
69,87,124
32,87,213
65,109,184
66,605,277
76,124,326
69,87,124
32,87,213
84,87,281
79,80,134
32,88,199
69,87,124
65,109,184
83,104,157
73,73,247
76,700,464
89,649,903
32,88,199
71,742,896
69,87,124
84,87,219
32,88,199
72,79,172
79,80,134
76,768,233
68,413,820
32,88,199
79,80,134
70,565,232
32,88,199
87,840,318
69,87,124
65,109,184
80,188,450
79,80,134
78,100,162
83,104,157
32,88,199
84,87,281
72,79,172
65,109,184
84,87,219
32,88,199
67,205,668
65,109,184
78,100,162
32,88,199
67,422,905
65,109,184
85,412,73
83,104,157
69,87,124
32,87,213
83,104,157
79,80,134
32,88,199
77,330,831
85,770,849
67,782,535
72,79,172
32,88,199
68,116,934
69,87,124
65,109,184
84,87,219
72,79,172
190,937,660
32,88,199
16,864,201
65,109,184
84,87,219
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
86,57,229
69,87,124
82,106,257
89,767,132
32,88,199
76,874,16
69,87,124
65,109,184
83,104,157
84,87,219
32,88,199
66,459,861
65,109,184
67,213,362
75,939,401
71,130,931
82,106,257
79,80,134
85,944,811
78,100,162
68,159,717
32,88,199
67,832,770
72,79,172
69,87,124
67,149,261
75,329,281
83,104,157
32,88,199
83,104,157
72,79,172
79,80,134
85,277,545
76,255,126
68,718,348
32,88,199
66,79,905
69,87,124
32,87,213
77,41,609
65,109,184
78,100,162
68,378,358
65,109,184
84,87,219
79,80,134
82,106,257
89,392,880
32,88,199
65,109,184
78,100,162
68,344,720
32,88,199
77,346,6
65,109,184
89,171,246
66,922,808
69,87,124
32,87,213
65,109,184
32,88,199
70,626,556
69,87,124
87,1,938
32,88,199
87,39,721
69,87,124
75,696,867
83,104,157
32,88,199
82,106,257
8,172,476
79,80,134
82,106,257
68,266,850
69,87,124
82,106,257
73,73,247
78,100,162
71,95,200
32,88,199
84,87,281
73,73,247
77,700,732
69,87,124
32,87,213
84,87,281
79,80,134
32,88,199
65,109,184
84,87,219
32,88,199
76,123,926
69,87,124
65,109,184
84,87,219
32,88,199
76,172,279
73,73,247
77,789,907
73,73,247
84,87,219
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
222,294,445
73,73,247
78,100,162
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
72,79,172
69,87,124
65,109,184
84,87,219
32,88,199
79,80,134
70,796,558
32,88,199
84,87,281
72,79,172
69,87,124
32,87,213
77,731,261
79,80,134
77,665,464
69,87,124
78,100,162
84,87,219
222,487,102
32,88,199
67,709,501
82,106,257
73,73,247
77,612,964
69,87,124
83,104,157
190,823,421
83,104,157
