VK,HT,FT
16,319,-1
71,174,112
85,45,343
78,107,175
83,102,95
32,80,189
65,128,179
82,111,235
69,101,67
32,112,71
65,91,151
78,22,101
32,33,192
16,151,120
65,135,293
77,96,97
69,111,79
82,132,144
73,79,99
67,90,110
65,120,42
78,71,21
32,80,151
82,88,146
73,55,159
71,80,112
72,140,90
84,106,45
89,43,231
8,128,329
190,57,142
32,87,196
16,155,702
69,92,87
86,113,281
69,0,113
82,112,94
89,104,188
79,124,174
78,15,131
69,46,113
32,105,39
83,73,215
72,105,73
79,117,312
85,108,189
76,112,78
68,72,184
32,142,105
72,168,104
65,187,12
86,137,37
69,93,244
32,57,130
84,87,88
72,80,120
69,94,127
32,80,57
82,55,153
73,113,181
71,105,112
72,126,127
84,95,119
32,143,171
84,79,124
79,95,115
32,135,174
80,112,234
82,145,117
79,56,58
67,65,132
8,96,235
84,123,112
69,72,91
67,127,209
84,117,37
32,90,171
84,131,138
72,54,51
69,94,153
73,63,130
82,79,151
32,10,64
70,86,810
65,53,52
77,115,18
73,144,152
76,5,183
89,68,198
32,142,154
65,165,176
78,94,99
68,20,95
32,34,72
80,87,210
82,65,112
79,61,119
80,7,234
69,158,112
82,64,487
84,146,446
89,112,119
190,78,232
32,22,5
16,316,679
84,65,165
8,87,544
16,96,186
73,54,91
70,96,262
32,127,143
16,167,106
71,136,467
85,76,151
78,112,414
32,134,682
16,396,622
67,87,216
79,119,91
8,1357,422
71,79,12
85,65,120
78,93,209
32,97,107
67,69,266
79,93,80
78,96,167
84,53,197
82,166,96
79,0,74
76,169,240
32,174,1415
87,94,470
65,139,191
83,157,104
32,150,155
73,34,70
78,85,73
67,27,17
82,86,163
69,14,96
65,109,109
83,77,188
69,156,169
68,166,207
188,114,13
32,140,77
65,156,114
76,119,111
32,148,251
84,71,177
72,163,5
65,96,161
84,158,88
32,96,139
68,87,159
79,127,407
69,111,30
83,172,52
32,149,70
73,147,131
83,84,314
32,9,9
84,122,353
65,159,267
75,50,37
69,93,50
32,137,89
84,81,172
72,97,91
69,136,206
32,109,88
71,87,658
85,102,181
78,112,161
83,23,84
32,70,141
79,133,39
85,37,103
84,95,191
32,71,62
79,136,127
70,96,94
32,98,142
84,57,138
72,170,65
69,107,86
32,105,127
72,122,206
65,120,95
78,128,109
68,80,119
83,99,127
32,57,187
79,5,250
70,109,241
32,98,164
84,80,123
72,86,31
69,121,121
32,80,95
71,107,651
79,101,71
68,117,94
32,97,226
80,103,177
69,62,142
79,112,105
80,133,111
76,128,216
69,80,47
188,116,134
32,155,327
84,80,258
72,65,22
69,71,223
32,79,114
82,63,135
69,79,131
83,184,196
80,25,138
79,95,150
78,142,282
73,111,124
8,109,280
83,95,297
73,202,143
66,132,824
76,38,138
69,154,119
32,12,80
80,101,101
69,70,80
79,145,145
80,213,191
