VK,HT,FT
16,789,-1
71,87,331
85,62,148
78,120,220
83,90,666
32,75,166
65,93,463
82,112,281
69,78,469
32,116,126
65,118,426
78,72,84
32,133,68
16,254,210
65,91,258
77,143,247
69,78,167
82,88,23
73,53,176
67,83,187
65,72,184
78,63,149
32,87,109
82,108,209
73,76,105
71,85,127
72,83,182
84,87,16
89,62,163
8,465,469
190,57,102
32,99,200
16,595,217
69,104,211
86,90,529
69,44,0
82,105,101
89,73,287
79,75,181
78,77,214
69,98,0
32,86,78
83,94,318
72,79,141
79,137,201
85,87,101
76,134,216
68,131,296
32,94,124
72,97,921
65,113,119
86,89,337
69,70,22
32,55,74
84,92,133
72,90,72
69,78,37
32,89,149
82,76,78
73,50,136
71,78,162
72,78,0
84,63,0
32,82,109
84,83,235
79,106,102
32,196,100
80,41,103
82,90,150
79,61,126
67,91,299
8,1500,684
84,109,156
69,111,193
67,74,218
84,76,247
32,88,127
84,87,31
72,73,103
69,96,80
73,86,555
82,107,391
32,82,95
70,90,664
65,137,16
77,124,431
73,53,225
76,166,235
89,86,162
32,118,92
65,97,725
78,89,131
68,114,49
32,70,129
80,69,164
82,95,93
79,77,130
80,75,208
69,73,119
82,112,82
84,78,200
89,78,255
190,68,541
32,73,247
16,157,275
84,103,423
8,148,658
16,131,663
73,29,77
70,109,119
32,94,125
16,1323,447
71,98,125
85,95,141
78,38,233
32,122,116
16,643,0
67,91,275
79,154,229
8,275,890
71,93,19
85,65,160
78,132,230
32,63,122
67,108,254
79,113,252
78,100,286
84,76,195
82,112,208
79,150,125
76,123,146
32,112,16
87,93,482
65,135,196
83,154,259
32,84,89
73,113,16
78,98,220
67,74,453
82,112,202
69,110,127
65,48,200
83,145,443
69,71,102
68,90,0
188,104,527
32,78,184
65,97,496
76,239,185
32,131,399
84,75,217
72,85,186
65,75,101
84,97,231
32,85,186
68,67,487
79,94,197
69,150,0
83,103,188
32,87,141
73,97,367
83,73,184
32,106,103
84,75,82
65,103,308
75,53,0
69,81,231
32,72,83
84,74,298
72,67,113
69,100,117
32,101,118
71,103,367
85,49,115
78,111,182
83,95,0
32,101,123
79,67,194
85,73,115
84,107,353
32,89,148
79,61,263
70,159,236
32,90,101
84,76,144
72,88,33
69,96,24
32,74,141
72,88,237
65,94,160
78,93,70
68,109,165
83,73,138
32,107,123
79,94,260
70,126,327
32,99,131
84,85,121
72,66,101
69,97,122
32,94,123
71,108,479
79,71,89
68,110,0
32,81,104
80,139,134
69,79,106
79,88,39
80,88,324
76,199,606
69,83,0
188,125,771
32,94,154
84,78,33
72,58,70
69,104,89
32,80,128
82,99,278
69,91,57
83,105,262
80,139,273
79,113,115
78,80,302
73,82,155
8,239,1015
83,112,363
73,67,368
66,104,516
76,108,519
69,66,88
32,88,112
80,97,65
69,77,112
79,148,124
80,78,245
76,98,331
69,101,41
188,107,129
32,97,145
65,111,523
78,52,176
8,0,470
188,138,122
32,88,221
65,122,0
78,94,188
68,102,90
32,95,130
76,131,1223
69,74,167
65,125,171
86,103,42
69,77,177
83,101,250
32,107,197
84,85,351
72,67,330
69,84,186
32,76,129
73,75,0
77,70,425
79,66,166
82,94,0
65,116,73
76,30,227
32,112,145
80,55,254
69,67,125
79,119,76
80,70,206
76,73,744
69,62,202
188,79,676
32,113,263
84,70,156
72,93,270
69,85,49
32,75,114
67,94,406
82,107,226
73,56,168
77,73,225
73,49,256
78,93,251
65,105,332
76,286,220
83,88,0
32,84,108
87,97,330
73,61,515
84,95,108
72,55,124
32,111,265
84,90,157
72,85,56
69,93,68
32,73,105
71,105,602
85,74,86
78,78,203
83,93,43
190,98,5
32,84,155
16,0,149
73,75,196
70,128,546
32,92,148
65,91,84
32,98,199
67,95,154
82,82,219
73,57,106
77,65,170
73,34,244
78,106,193
65,121,0
76,183,74
32,92,61
75,130,197
78,66,181
79,117,118
87,69,434
83,96,205
32,93,182
84,104,196
72,63,115
65,104,132
84,87,331
32,111,110
65,111,24
78,89,138
89,88,80
79,97,158
78,115,261
69,141,283
32,109,124
67,94,271
79,148,287
85,82,125
76,100,217
68,45,245
32,95,108
66,74,480
69,81,120
32,64,94
67,101,111
65,127,386
82,131,68
89,80,399
73,67,399
78,142,214
71,87,110
32,67,147
65,132,600
32,90,71
71,85,447
85,47,144
78,105,264
32,139,133
84,74,163
72,79,69
69,76,83
89,77,251
32,112,107
65,112,0
82,97,199
69,108,70
32,87,188
76,139,277
69,100,89
83,102,237
32,105,164
76,80,0
73,74,0
75,75,252
69,97,175
76,105,422
89,80,156
32,117,88
84,90,259
79,100,89
32,87,112
67,85,290
79,121,177
77,93,229
73,74,231
84,69,150
32,101,86
65,128,407
32,98,0
67,102,571
82,98,224
73,47,118
77,73,213
69,75,117
188,126,506
32,85,244
73,71,0
78,109,212
32,117,96
80,78,252
65,122,0
82,96,166
84,97,172
73,48,60
67,90,0
85,85,17
65,103,110
8,330,681
76,85,232
65,117,534
82,99,117
32,74,83
65,95,332
32,79,145
86,101,342
73,98,0
79,40,147
76,88,904
69,93,27
78,107,135
84,74,376
32,85,163
67,84,466
82,87,230
73,60,205
77,66,214
69,88,135
190,34,325
32,96,73
16,471,0
65,120,0
78,95,91
68,95,72
32,96,146
73,93,864
70,101,57
32,76,121
84,78,96
72,80,125
69,104,62
89,63,233
32,87,88
68,95,412
73,71,332
68,64,0
32,74,110
67,97,610
65,124,0
8,1009,679
67,86,186
8,576,655
16,557,1277
69,88,170
90,244,395
8,0,49
83,105,203
80,71,286
69,76,110
67,79,206
73,91,0
65,141,6
76,315,199
89,79,140
32,103,78
78,113,113
79,103,204
84,101,0
40,382,619
8,1177,706
32,90,265
83,96,398
73,90,241
78,84,165
67,90,326
69,82,72
32,111,117
84,90,259
72,80,154
69,71,192
89,98,244
32,91,33
75,78,371
78,103,152
79,101,95
87,106,0
32,105,43
84,101,215
72,65,233
65,85,126
84,102,268
32,94,75
65,100,269
78,76,120
89,97,238
79,78,167
78,60,209
69,82,299
32,115,87
67,97,269
79,107,121
85,77,106
76,117,195
68,68,158
32,78,90
83,98,349
84,123,160
65,102,207
78,137,12
68,103,40
32,83,104
85,77,28
80,88,374
32,106,312
84,56,205
79,114,116
32,139,101
84,84,382
72,84,61
69,95,75
77,59,558
190,118,343
32,89,185
16,574,923
73,82,11
32,83,113
8,1253,861
84,107,232
32,91,114
73,95,0
83,102,196
32,144,127
79,53,179
85,86,118
82,81,0
32,84,134
82,75,384
73,72,165
71,98,27
72,91,0
84,61,132
32,93,76
84,102,147
79,89,99
32,114,76
66,80,291
69,78,94
32,69,116
65,98,430
66,86,0
76,199,72
69,71,0
32,85,107
73,91,874
83,78,149
32,113,119
78,118,139
79,92,152
84,76,131
32,89,152
70,107,349
65,74,186
73,71,34
82,137,90
32,98,124
84,82,432
79,125,93
32,127,81
76,105,919
73,67,0
77,148,337
73,67,239
84,76,90
32,82,122
8,1142,394
73,98,75
8,0,724
77,129,567
73,50,239
84,90,132
32,102,129
79,55,205
85,77,86
82,97,218
32,95,155
82,92,380
73,52,131
71,128,356
72,86,177
84,96,124
32,89,80
84,93,170
79,120,43
32,106,99
80,81,201
82,104,128
79,84,123
84,79,240
69,90,266
67,99,232
84,72,494
32,110,50
79,78,140
85,86,100
82,98,87
83,103,152
69,88,7
76,169,630
86,66,23
69,61,145
83,100,167
190,80,105
32,78,137
37,451,505
32,101,117
87,119,107
72,81,76
69,88,85
78,100,81
32,128,144
65,104,0
76,150,148
32,90,143
84,111,256
72,72,161
8,16,763
65,133,588
78,101,152
68,100,0
32,69,129
76,121,245
69,40,91
65,88,150
86,95,264
69,124,6
32,117,83
84,71,81
72,96,305
69,94,94
32,79,108
67,110,261
82,94,232
73,76,137
77,80,235
73,64,147
78,99,164
65,96,211
76,9,163
83,121,49
32,109,189
87,149,317
73,55,0
84,80,80
72,97,62
84,98,275
72,91,7
69,81,129
32,67,103
80,83,242
79,102,213
87,95,555
69,286,212
82,109,96
190,96,210
8,751,491
32,110,160
