VK,HT,FT
16,486,-1
71,90,282
85,78,127
78,94,212
83,91,111
32,96,152
65,110,177
82,128,232
69,115,96
32,96,121
65,108,257
78,88,112
32,107,112
16,338,282
65,98,237
77,93,182
69,86,163
82,119,132
73,72,140
67,110,221
65,109,141
78,90,115
32,107,100
82,108,298
73,74,119
71,93,367
72,75,107
84,91,134
89,95,234
8,388,602
190,79,295
32,78,322
16,414,209
69,93,198
86,90,201
69,99,99
82,112,111
89,95,167
79,113,152
78,90,209
69,110,117
32,82,174
83,94,235
72,79,122
79,143,172
85,78,89
76,114,205
68,73,120
32,86,114
72,89,384
65,101,93
86,92,190
69,89,133
32,87,165
84,89,209
72,65,155
69,85,66
32,86,107
82,109,319
73,69,204
71,90,452
72,74,188
84,93,109
32,87,96
84,85,148
79,106,113
32,99,117
80,74,209
82,87,97
79,75,131
67,107,315
8,536,580
84,96,183
69,74,142
67,92,242
84,88,178
32,87,107
84,86,130
72,75,120
69,87,98
73,78,204
82,105,210
32,85,152
70,99,572
65,106,187
77,100,225
73,71,227
76,100,291
89,93,326
32,83,225
65,106,403
78,98,114
68,99,92
32,81,128
80,77,248
82,84,109
79,73,129
80,68,166
69,75,116
82,109,89
84,91,233
89,95,165
190,83,232
32,65,343
16,234,168
84,103,296
8,520,620
16,568,415
73,94,163
70,96,346
32,92,119
16,353,400
71,91,264
85,73,116
78,106,230
32,111,128
16,194,272
67,106,222
79,115,124
8,584,486
71,92,252
85,82,106
78,91,218
32,89,181
67,102,269
79,90,98
78,82,228
84,82,109
82,91,212
79,87,104
76,88,292
32,86,312
87,103,406
65,114,260
83,116,227
32,96,179
73,80,189
78,89,197
67,114,302
82,90,235
69,113,144
65,125,164
83,119,205
69,100,178
68,86,442
188,109,487
32,85,203
65,97,386
76,187,111
32,87,241
84,81,128
72,78,111
65,99,104
84,92,157
32,90,105
68,94,209
79,108,188
69,80,173
83,100,185
32,80,274
73,78,114
83,85,158
32,96,121
84,84,561
65,94,153
75,102,326
69,101,200
32,89,153
84,85,222
72,75,144
69,88,94
32,86,124
71,96,424
85,76,129
78,101,221
83,92,114
32,93,153
79,93,250
85,87,189
