VK,HT,FT
16,704,-1
84,108,211
72,82,114
69,77,147
82,111,138
69,132,117
32,84,122
83,55,420
72,80,128
79,145,177
85,68,86
76,105,205
68,69,125
32,94,130
65,78,2
66,74,196
83,91,226
79,94,196
76,94,212
85,36,250
84,73,367
69,80,196
76,141,420
89,80,161
32,113,452
66,85,737
69,67,131
32,72,93
77,93,340
79,47,141
82,118,122
69,99,0
32,95,160
71,84,0
85,75,76
78,133,229
32,31,240
67,95,126
79,108,0
78,93,306
84,85,138
82,107,317
79,123,111
76,82,172
190,80,179
32,43,295
16,0,105
84,99,359
72,78,114
69,99,125
82,113,198
69,118,5
32,161,117
73,69,313
83,106,210
32,98,72
78,67,376
79,83,165
32,138,153
78,65,453
69,153,94
68,73,293
32,101,201
70,78,143
79,96,0
82,106,196
32,88,0
84,90,0
72,51,194
69,90,82
32,91,105
86,96,470
65,90,172
83,127,239
84,95,193
32,108,115
77,98,229
65,88,126
74,49,948
79,74,178
82,58,357
73,68,0
84,81,142
89,116,249
32,88,124
79,103,299
70,101,126
32,92,123
84,75,66
72,80,97
69,88,55
8,0,694
16,295,592
65,99,43
77,83,509
69,74,38
82,149,79
73,58,8
67,58,0
65,115,146
78,80,85
32,106,83
67,100,30
73,59,146
84,91,114
73,85,0
90,317,887
69,136,302
78,98,164
83,104,14
32,93,152
84,76,0
79,148,185
32,146,98
78,84,406
69,212,140
68,84,280
32,85,89
65,99,114
32,103,32
71,97,127
85,36,145
78,79,207
190,95,455
32,86,282
16,330,509
84,114,265
72,77,127
69,75,162
89,68,250
32,94,0
8,0,713
16,280,335
77,102,98
79,59,217
8,515,336
16,106,1350
84,87,779
72,66,98
69,79,92
89,85,135
32,102,159
65,118,359
82,128,216
69,95,94
32,68,196
65,93,682
32,97,85
83,116,395
65,125,0
70,102,0
69,138,224
84,85,435
89,71,94
32,75,357
72,71,434
65,99,164
90,732,156
65,69,0
82,115,151
68,84,43
8,1094,395
32,104,397
16,317,20
73,47,80
32,89,206
84,65,345
72,79,141
73,81,158
78,136,152
75,63,319
32,99,206
73,94,122
84,93,326
32,97,116
73,81,204
83,78,172
32,101,156
82,127,366
69,103,97
8,907,662
73,64,0
68,78,444
73,82,252
67,109,100
85,86,0
76,109,243
79,61,227
85,75,176
83,117,305
32,102,308
84,87,0
72,71,179
65,89,105
84,95,174
32,72,65
77,105,315
69,97,0
78,75,164
84,82,186
65,117,229
76,208,234
89,111,72
32,88,80
85,78,28
78,112,218
83,101,114
84,90,171
65,94,194
66,71,148
76,89,225
69,71,113
32,88,109
80,119,322
69,66,107
79,82,124
80,68,193
76,76,175
69,73,33
32,88,135
67,93,631
65,94,176
78,64,134
32,99,73
37,773,161
39,685,274
71,103,0
69,82,0
84,81,857
32,101,35
65,117,222
32,85,238
71,70,209
85,68,74
78,138,236
32,102,262
87,103,42
73,107,367
84,98,133
72,62,94
32,77,258
78,67,220
79,81,177
32,85,111
80,96,360
82,82,85
79,63,130
66,76,0
76,81,251
69,87,116
77,101,250
83,88,257
190,81,604
32,70,211
16,322,427
71,104,316
85,84,125
78,110,231
83,99,153
32,108,155
83,61,405
72,81,139
79,131,194
85,83,88
76,122,226
68,91,0
66,87,142
69,81,114
32,82,0
82,104,406
69,106,54
8,0,260
32,113,0
66,98,534
69,56,110
32,88,116
82,122,320
69,99,71
71,93,1085
73,76,242
83,69,179
84,100,225
69,64,220
82,122,204
69,95,377
68,91,727
188,123,372
32,64,282
84,88,584
72,51,57
69,73,0
82,67,70
69,98,0
32,119,205
83,108,45
72,81,90
79,108,173
85,68,111
76,109,170
68,44,195
32,84,102
66,81,988
69,81,118
32,88,113
76,94,234
73,87,204
67,55,551
69,100,216
78,97,130
83,109,408
69,122,103
83,123,298
32,102,105
65,85,768
8,758,608
83,79,265
79,85,106
32,100,122
73,81,157
84,85,300
32,80,135
73,48,256
83,68,35
32,116,99
69,117,310
65,102,156
83,118,318
73,77,157
69,111,244
82,106,96
32,91,297
84,98,310
79,118,37
32,107,66
84,81,0
82,122,304
65,126,48
67,80,176
75,104,172
32,96,0
71,71,610
85,42,144
78,119,234
32,141,55
67,102,126
82,78,224
73,63,205
77,71,227
83,106,611
8,0,220
69,49,0
190,92,193
32,77,342
16,673,619
84,120,433
72,97,27
69,70,27
89,124,121
32,101,431
83,92,107
72,88,109
79,122,186
85,68,93
76,96,231
68,63,0
32,75,127
66,70,765
69,66,103
32,62,117
77,102,240
65,89,92
68,76,227
69,94,194
32,91,265
84,97,876
79,124,57
32,105,140
72,98,224
65,100,112
86,80,467
69,128,32
32,99,268
67,120,506
69,121,178
82,98,159
84,92,163
65,102,152
73,72,46
78,94,200
32,133,150
83,106,495
84,74,133
79,130,149
82,59,133
65,137,239
71,75,552
69,30,37
32,97,256
82,88,119
69,111,77
81,413,22
85,141,0
73,70,186
82,161,442
69,113,22
77,31,134
69,78,190
78,75,109
84,82,158
83,104,327
32,80,382
83,133,0
85,55,420
67,98,104
72,70,96
32,77,178
65,101,162
83,110,406
32,82,405
65,77,263
32,84,167
83,110,495
65,66,591
70,86,463
69,120,206
32,68,143
84,91,170
79,129,123
32,73,114
76,96,2
73,75,183
77,110,302
73,65,232
84,87,149
32,90,117
84,99,166
72,88,130
69,82,121
32,88,92
67,132,398
72,86,109
65,91,89
78,131,99
67,91,468
69,104,222
83,183,387
32,115,183
79,23,10
70,105,537
32,98,112
84,83,121
72,62,109
69,93,376
82,84,85
8,1213,885
70,58,451
84,95,94
32,89,183
65,94,0
78,111,122
8,1500,812
79,79,235
82,82,160
32,96,235
77,102,197
8,150,636
85,69,302
8,1011,808
65,112,206
78,145,118
68,94,0
32,92,138
76,117,502
73,85,185
77,134,372
73,66,163
84,77,148
32,56,114
84,108,165
72,66,138
69,75,122
32,96,96
67,91,184
72,68,146
65,103,123
78,92,107
67,118,655
69,108,190
32,77,273
84,93,332
72,79,0
65,105,114
84,81,231
32,88,85
65,93,101
78,62,178
32,134,111
8,87,631
32,69,0
82,126,49
69,86,34
68,82,399
85,79,234
67,121,595
69,107,216
32,121,101
84,81,761
72,52,62
69,77,91
32,70,118
67,116,509
72,42,115
65,98,82
78,117,96
67,76,0
69,113,196
32,85,37
84,77,304
72,28,201
8,784,471
79,50,0
70,103,402
32,100,109
65,90,0
67,80,51
73,86,141
68,74,159
69,109,164
78,82,169
84,78,112
190,61,234
39,364,388
16,520,130
73,109,111
78,105,188
32,103,138
71,71,488
69,72,20
78,69,165
69,131,78
82,112,126
65,111,202
76,110,96
32,95,580
84,112,0
46,178,159
40,40,28
16,1270,0
84,106,265
8,431,537
16,641,564
69,98,68
86,115,412
69,85,148
78,74,117
32,114,134
87,125,0
72,108,9
69,79,51
78,77,130
32,91,119
67,105,414
79,125,44
78,87,274
83,109,184
73,83,95
68,93,339
69,120,232
82,95,231
73,67,34
78,107,230
71,58,1022
32,106,118
70,133,362
8,251,669
80,124,193
69,57,125
79,64,84
80,70,15
76,92,175
69,60,343
32,108,98
85,91,432
83,107,272
69,110,198
32,70,538
84,76,810
73,66,151
