VK,HT,FT
32,83,-1
8,482,685
16,47,555
71,84,960
85,78,167
78,103,169
83,97,139
32,88,133
65,104,574
82,87,134
69,104,127
32,94,85
65,104,254
78,106,192
32,100,74
16,250,734
65,111,281
77,89,260
69,112,174
82,101,138
73,69,195
67,102,195
65,116,232
78,101,192
32,95,164
82,89,227
73,81,338
71,756,254
72,76,165
84,91,305
190,820,885
32,95,106
16,278,17
69,96,151
86,286,232
69,116,147
82,89,194
89,572,405
79,110,135
78,102,199
69,98,121
32,88,254
83,91,157
72,69,161
79,107,194
85,88,185
76,93,297
68,91,251
32,84,120
72,73,130
65,107,121
86,122,396
69,113,126
32,88,199
84,88,144
72,73,129
69,81,105
32,86,251
82,92,159
73,71,218
71,800,654
72,78,154
84,90,199
32,86,100
84,83,189
79,124,109
32,111,93
80,20,517
82,98,189
79,92,186
84,80,153
69,83,130
67,102,255
84,81,142
32,81,118
84,85,338
72,77,163
69,86,167
73,70,202
82,100,142
32,98,153
70,86,192
65,110,309
77,91,256
73,73,244
76,101,336
89,930,909
32,96,135
65,105,433
78,99,191
68,87,231
32,98,191
80,196,114
82,99,207
79,114,152
80,630,458
69,112,136
82,100,231
84,90,330
89,798,327
190,301,408
32,88,184
16,6,80
73,82,369
70,86,201
32,90,176
71,801,930
85,85,158
78,92,187
32,90,134
67,116,264
79,104,207
78,94,160
84,89,163
82,89,218
79,102,198
76,90,444
32,91,166
87,297,792
65,109,255
83,105,151
32,96,148
73,76,351
78,89,190
67,115,367
82,87,155
69,117,121
65,110,267
83,86,207
69,108,128
68,93,197
190,263,973
32,85,198
8,407,473
188,413,728
32,93,178
65,102,225
76,100,453
32,98,115
84,88,399
65,116,224
72,71,145
8,562,676
72,70,116
65,115,157
84,92,388
32,85,107
68,89,282
79,101,295
69,99,160
83,94,182
32,88,153
73,75,144
83,87,139
32,95,127
84,84,393
65,113,316
75,945,304
69,92,102
32,85,53
84,85,303
72,68,113
69,83,137
32,89,148
71,648,340
85,80,185
78,95,175
83,86,162
32,88,139
79,106,114
85,75,165
84,87,390
32,86,102
84,84,139
79,120,110
8,684,623
79,100,304
70,88,251
32,86,139
84,87,478
69,101,158
8,471,552
72,71,155
69,83,91
32,85,270
72,74,126
65,114,285
78,88,195
68,86,278
83,85,220
32,94,155
79,99,277
70,86,276
32,94,112
84,84,224
72,74,123
69,81,114
32,94,142
71,429,829
79,101,264
68,87,224
32,92,94
80,288,533
69,114,163
79,98,198
80,923,581
76,100,317
69,79,111
188,437,940
32,84,152
84,88,413
72,69,113
69,84,185
32,88,54
82,100,157
69,86,114
83,105,166
80,59,371
79,98,220
73,72,98
8,605,677
78,95,186
83,99,170
73,72,221
66,858,222
69,111,140
32,84,54
80,966,79
69,82,158
79,115,267
