VK,HT,FT
16,452,-1
84,87,260
72,74,143
69,81,147
82,95,182
69,100,138
32,88,183
83,95,177
72,75,136
79,103,208
85,81,182
76,96,339
68,88,236
32,91,140
65,106,381
66,230,751
83,95,177
79,103,208
76,96,339
85,81,182
84,87,260
69,100,138
76,96,339
89,603,272
32,91,140
66,238,402
69,100,138
32,88,183
77,96,246
79,103,208
82,95,182
69,100,138
32,88,183
71,963,846
85,81,182
78,97,169
32,91,140
67,108,263
79,103,208
78,97,169
84,87,260
82,95,182
79,103,208
76,96,339
188,90,713
8,544,609
190,502,829
32,91,140
16,481,902
73,76,238
32,91,140
84,85,306
72,71,133
73,76,238
78,97,169
75,945,470
32,91,140
73,76,238
84,87,260
32,84,107
73,76,238
83,95,177
32,91,141
82,95,182
73,76,238
68,88,236
73,76,238
67,108,263
85,81,182
76,96,339
79,103,208
85,81,182
83,95,177
32,91,141
84,85,306
72,71,133
65,107,210
84,87,260
32,84,107
77,96,246
69,100,138
78,97,169
84,87,260
65,107,210
76,96,339
89,619,242
32,91,140
85,81,182
78,97,169
83,95,177
84,87,260
65,107,210
66,293,62
76,96,339
69,100,138
32,88,183
80,847,591
69,100,138
79,103,208
80,150,34
76,96,339
69,100,138
32,88,183
67,108,263
65,107,210
78,97,169
32,91,140
71,715,421
69,100,138
84,87,260
32,84,107
65,106,381
32,91,140
71,324,908
85,81,182
78,97,169
32,91,140
87,680,416
73,76,238
84,87,260
72,74,143
32,91,140
78,97,169
79,103,208
32,108,102
80,201,389
82,95,182
79,103,208
66,580,890
76,96,339
69,100,138
77,96,246
83,95,177
190,390,248
32,91,140
16,844,915
71,660,606
85,81,182
78,97,169
83,95,177
32,91,141
83,95,177
72,75,136
79,103,208
85,81,182
76,96,339
68,88,236
32,91,140
66,24,826
69,100,138
32,88,183
82,95,182
69,100,138
71,768,517
73,76,238
83,95,177
84,87,260
69,100,138
82,95,182
69,100,138
68,88,236
188,214,716
32,91,140
84,85,306
72,71,133
69,81,147
82,95,182
69,100,138
32,88,183
83,95,177
72,75,136
79,103,208
85,81,182
76,96,339
68,88,236
32,91,140
66,683,256
69,100,138
32,88,183
76,96,339
73,76,238
67,108,263
69,100,138
78,97,169
83,95,177
69,100,138
83,95,177
32,91,141
83,95,177
79,103,208
32,108,102
73,76,238
84,87,260
32,84,107
73,76,238
83,95,177
32,91,141
69,100,138
65,107,210
83,95,177
73,76,238
69,100,138
82,95,182
32,91,140
84,85,306
79,117,116
32,108,102
84,85,306
82,95,182
65,107,210
67,108,263
75,746,553
32,91,140
71,653,561
85,81,182
78,97,169
32,91,140
67,108,263
82,95,182
73,76,238
77,96,246
69,100,138
190,714,971
32,91,140
16,183,549
84,87,260
72,74,143
69,81,147
89,680,485
32,91,140
83,95,177
72,75,136
79,103,208
85,81,182
76,96,339
68,88,236
32,91,140
66,928,41
69,100,138
32,88,183
77,96,246
65,107,210
68,88,236
69,100,138
32,88,183
84,85,306
79,117,116
32,108,102
72,75,136
65,107,210
86,347,281
69,100,138
32,88,183
67,108,263
69,100,138
82,95,182
84,87,260
65,107,210
73,76,238
78,97,169
32,91,140
83,95,177
84,87,260
79,117,116
82,95,182
65,107,210
71,153,23
69,100,138
32,88,183
82,95,182
69,100,138
85,81,182
8,544,609
81,63,274
85,81,182
73,76,238
82,95,182
69,100,138
77,96,246
69,100,138
78,97,169
84,87,260
83,95,177
32,91,141
83,95,177
85,81,182
67,108,263
72,75,136
32,91,140
65,106,381
83,95,177
32,91,141
65,106,381
32,91,140
83,95,177
65,107,210
70,89,226
69,100,138
32,88,183
84,85,306
79,117,116
32,108,102
76,96,339
73,76,238
77,96,246
73,76,238
84,87,260
32,84,107
84,85,306
72,71,133
69,81,147
32,88,183
67,108,263
72,75,136
65,107,210
78,97,169
67,108,263
69,100,138
83,95,177
32,91,141
79,103,208
70,89,226
32,91,140
84,85,306
72,71,133
69,81,147
70,89,226
84,87,260
32,84,107
65,106,381
78,97,169
68,88,236
32,91,140
82,95,182
69,100,138
68,88,236
85,81,182
67,108,263
69,100,138
32,88,183
84,85,306
72,71,133
69,81,147
32,88,183
67,108,263
72,75,136
65,107,210
78,97,169
67,108,263
69,100,138
32,88,183
79,103,208
68,88,236
8,544,609
70,89,226
32,91,140
65,106,381
67,108,263
73,76,238
68,88,236
69,100,138
78,97,169
84,87,260
190,462,210
32,91,140
16,883,637
73,76,238
78,97,169
32,91,140
71,297,283
69,100,138
78,97,169
69,100,138
82,95,182
65,107,210
76,96,339
32,91,140
84,85,306
72,71,133
69,81,147
82,95,182
69,100,138
32,88,183
73,76,238
83,95,177
32,91,141
78,97,169
79,103,208
32,108,102
78,97,169
69,100,138
68,88,236
32,91,140
84,85,306
8,544,609
70,89,226
79,103,208
82,95,182
32,91,140
84,85,306
72,71,133
69,81,147
32,88,183
86,972,815
65,107,210
83,95,177
84,87,260
32,84,107
77,96,246
65,107,210
74,607,590
79,103,208
82,95,182
73,76,238
84,87,260
89,328,73
32,91,140
79,103,208
70,89,226
32,91,140
84,85,306
72,71,133
69,81,147
32,88,183
8,544,609
16,35,468
65,107,210
77,96,246
69,100,138
82,95,182
73,76,238
67,108,263
65,107,210
78,97,169
32,91,140
16,213,361
67,108,263
73,76,238
84,87,260
73,76,238
90,870,220
69,100,138
78,97,169
83,95,177
32,91,141
84,85,306
79,117,116
32,108,102
78,97,169
69,100,138
68,88,236
32,91,140
65,106,381
32,91,140
71,516,703
85,81,182
78,97,169
190,463,631
32,91,140
16,410,495
84,87,260
72,74,143
69,81,147
32,88,183
77,96,246
65,107,210
73,76,238
78,97,169
32,91,140
80,343,218
82,95,182
79,103,208
66,806,18
76,96,339
69,100,138
77,96,246
32,91,140
73,76,238
83,95,177
32,91,141
84,85,306
72,71,133
69,81,147
32,88,183
80,1,474
69,100,138
79,103,208
80,354,811
76,96,339
69,100,138
32,88,183
87,778,583
72,75,136
79,103,208
32,108,102
65,106,381
82,95,182
69,100,138
32,88,183
65,106,381
84,87,260
32,84,107
82,95,182
73,76,238
83,95,177
75,458,171
32,91,140
84,85,306
79,117,116
32,108,102
83,95,177
79,103,208
67,108,263
73,76,238
69,100,138
84,87,260
89,104,560
32,91,140
65,106,381
82,95,182
69,100,138
32,88,183
65,106,381
66,90,531
76,96,339
69,100,138
32,88,183
84,85,306
79,117,116
32,108,102
69,100,138
65,107,210
83,95,177
73,76,238
76,96,339
89,471,547
32,91,140
71,428,425
69,100,138
84,87,260
32,84,107
72,75,136
79,103,208
76,96,339
68,88,236
32,91,140
79,103,208
70,89,226
32,91,140
87,462,234
69,100,138
65,107,210
80,388,555
79,103,208
78,97,169
83,95,177
32,91,141
84,85,306
72,71,133
65,107,210
84,87,260
32,84,107
67,108,263
65,107,210
78,97,169
32,91,140
67,108,263
65,107,210
85,81,182
83,95,177
69,100,138
32,88,183
83,95,177
79,103,208
32,108,102
77,96,246
85,81,182
67,108,263
72,75,136
32,91,140
68,88,236
69,100,138
65,107,210
84,87,260
72,74,143
190,555,145
32,91,140
16,217,292
65,107,210
84,87,260
32,84,107
84,85,306
72,71,133
69,81,147
32,88,183
86,437,152
69,100,138
82,95,182
89,787,857
32,91,140
76,96,339
69,100,138
65,107,210
83,95,177
84,87,260
32,84,107
66,297,353
65,107,210
67,108,263
75,264,984
71,690,201
82,95,182
79,103,208
85,81,182
78,97,169
68,88,236
32,91,140
67,108,263
72,75,136
69,81,147
67,108,263
75,946,781
83,95,177
32,91,141
83,95,177
72,75,136
79,103,208
85,81,182
76,96,339
68,88,236
32,91,140
66,694,568
69,100,138
32,88,183
77,96,246
65,107,210
78,97,169
68,88,236
65,107,210
84,87,260
79,117,116
82,95,182
89,87,759
32,91,140
65,106,381
78,97,169
68,88,236
32,91,140
77,96,246
65,107,210
89,252,211
66,440,271
69,100,138
32,88,183
65,106,381
32,91,140
70,89,226
69,100,138
87,382,133
32,91,140
87,228,574
69,100,138
75,973,300
83,95,177
32,91,141
82,95,182
8,544,609
79,103,208
82,95,182
68,88,236
69,100,138
82,95,182
73,76,238
78,97,169
71,62,174
32,91,140
84,85,306
73,76,238
77,96,246
69,100,138
32,88,183
84,85,306
79,117,116
32,108,102
65,106,381
84,87,260
32,84,107
76,96,339
69,100,138
65,107,210
84,87,260
32,84,107
76,96,339
73,76,238
77,96,246
73,76,238
84,87,260
32,84,107
84,85,306
72,71,133
69,81,147
32,88,183
222,808,447
73,76,238
78,97,169
32,91,140
84,85,306
72,71,133
69,81,147
32,88,183
72,75,136
69,81,147
65,107,210
84,87,260
32,84,107
79,103,208
70,89,226
32,91,140
84,85,306
72,71,133
69,81,147
32,88,183
77,96,246
79,103,208
77,96,246
69,100,138
78,97,169
84,87,260
222,447,244
32,91,140
67,108,263
82,95,182
73,76,238
77,96,246
69,100,138
83,95,177
190,153,606
83,95,177
