VK,HT,FT
16,1500,-1
71,150,215
85,110,75
78,112,247
83,116,140
32,106,140
65,120,262
82,125,135
69,142,63
32,91,124
65,128,692
78,126,177
32,100,114
16,402,828
65,97,239
77,102,117
69,93,64
82,133,80
73,28,89
67,116,255
65,40,108
78,110,91
32,116,102
82,112,386
73,88,196
71,101,148
72,70,93
84,105,92
89,115,148
8,251,352
190,83,223
32,72,502
16,300,141
69,96,152
86,84,264
69,92,86
82,104,157
89,107,220
79,160,101
78,105,226
69,261,135
32,79,122
83,41,131
72,107,80
79,172,183
85,88,57
76,104,211
68,69,0
32,27,105
72,85,311
65,126,99
86,128,110
69,88,157
32,92,122
84,99,106
72,80,111
69,102,189
32,93,125
82,141,283
73,47,445
71,102,281
72,92,130
84,93,108
32,110,98
84,107,227
79,125,120
32,118,106
80,61,329
82,116,103
79,83,134
67,120,399
8,861,506
84,106,79
69,87,122
67,131,200
84,101,777
32,101,75
84,95,96
72,96,75
69,101,104
73,112,128
82,112,143
32,110,25
70,110,40
65,129,182
77,105,647
73,82,200
76,82,154
89,97,220
32,92,22
65,137,138
78,153,99
68,134,409
32,107,122
80,94,215
82,111,86
79,100,102
80,83,178
69,79,76
82,148,174
84,87,116
89,115,179
190,101,140
32,120,310
16,262,104
84,113,187
8,690,318
16,1400,144
73,83,76
70,98,191
32,92,107
16,155,263
71,129,373
85,92,76
78,96,64
32,119,115
16,98,792
67,116,221
79,83,172
8,96,380
71,88,378
85,84,98
78,153,186
32,93,107
67,115,212
79,147,108
78,105,176
84,83,81
82,113,168
79,83,102
76,96,165
32,102,213
87,135,292
65,156,142
83,119,101
32,102,111
73,86,177
78,102,189
67,88,208
82,102,222
69,106,128
65,138,175
83,107,93
69,75,174
68,116,345
188,120,486
32,102,229
65,129,83
76,157,220
32,62,230
84,115,93
72,97,111
65,107,77
84,97,151
32,111,95
68,106,336
79,172,205
69,112,56
83,115,203
32,105,317
73,101,121
83,78,108
32,91,86
84,94,1422
65,114,171
75,101,15
69,79,166
32,88,113
84,88,62
72,72,62
69,106,0
32,108,115
71,99,230
85,25,86
78,107,176
83,117,112
32,84,124
79,126,146
85,88,88
84,102,114
32,108,52
79,79,203
70,116,127
32,88,112
84,69,64
72,79,66
69,111,289
32,83,64
72,84,118
65,122,56
78,98,108
68,111,92
83,110,294
32,97,94
79,94,186
70,106,312
32,88,124
84,92,78
72,79,107
69,109,94
32,34,74
71,83,216
79,184,202
68,112,347
32,79,105
80,90,246
69,94,102
79,83,105
80,85,159
76,83,169
69,89,112
188,107,203
32,100,96
84,102,262
72,71,79
69,106,57
32,101,79
82,152,198
69,101,70
83,87,144
80,83,152
79,174,223
78,86,199
73,64,135
8,859,953
83,120,172
73,22,167
66,98,182
76,118,0
69,79,65
32,91,84
80,92,180
69,100,27
79,57,84
80,83,452
76,84,178
69,71,114
188,124,142
32,98,127
