VK,HT,FT
16,264,-1
84,120,180
72,78,106
69,109,112
82,138,96
69,88,124
32,102,106
83,88,269
72,82,122
79,157,166
85,88,91
76,107,215
68,55,78
32,76,133
65,115,67
66,92,160
83,106,244
79,59,253
76,124,216
85,87,234
84,61,232
69,64,185
76,130,725
89,83,421
32,89,131
66,88,318
69,66,132
32,64,88
77,97,186
79,74,185
82,97,119
69,73,87
32,93,60
71,88,586
85,50,96
78,83,219
32,107,91
67,92,192
79,80,87
78,73,209
84,66,86
82,77,180
79,66,90
76,70,209
188,69,237
8,84,552
190,69,279
32,119,269
16,241,581
73,98,194
32,96,79
84,111,101
72,83,106
73,79,64
78,143,186
75,128,66
32,72,138
73,77,109
84,85,114
32,66,101
73,93,93
83,92,185
32,87,89
82,125,230
73,83,1188
68,102,242
73,70,123
67,74,242
85,74,318
76,66,228
79,194,180
85,90,669
83,88,146
32,116,96
84,92,293
72,70,115
65,101,93
84,87,140
32,80,35
77,106,222
69,121,138
78,87,211
84,69,177
65,116,168
76,270,92
89,110,509
32,70,114
85,27,693
78,96,175
83,114,194
84,87,197
65,102,131
66,88,115
76,87,213
69,82,106
32,93,124
80,74,218
69,70,96
79,74,97
80,55,165
76,72,159
69,70,100
32,102,118
67,70,409
65,97,195
78,147,88
32,112,114
71,71,473
69,91,66
84,70,172
32,88,96
65,103,102
32,93,105
71,80,225
85,55,97
78,124,214
32,112,109
87,96,308
73,80,180
84,88,125
72,120,106
32,106,106
78,84,486
79,96,182
32,92,267
80,69,252
82,69,122
79,54,102
66,75,375
76,70,222
69,57,182
77,69,79
83,78,717
190,96,64
32,82,223
16,607,289
71,115,538
85,77,125
78,83,234
83,96,185
32,95,173
83,106,380
72,79,151
79,146,156
85,74,106
76,125,215
68,56,111
32,103,120
66,78,264
69,74,144
32,91,133
82,121,162
69,87,143
71,72,164
73,79,168
83,96,150
84,87,266
69,130,148
82,107,106
69,98,165
68,110,1440
188,125,167
32,96,144
84,101,82
72,85,119
69,111,56
82,153,101
69,102,138
32,93,111
83,96,214
72,84,92
79,174,160
85,83,110
76,139,213
68,88,423
32,88,106
66,73,264
69,75,68
32,82,115
76,97,232
73,119,203
67,112,549
