VK,HT,FT
16,103,-1
84,86,203
72,71,196
69,79,113
82,98,305
69,93,138
32,91,350
83,112,141
72,74,123
79,71,161
85,54,581
76,940,529
68,195,11
32,96,130
65,106,153
66,460,522
83,112,184
79,83,176
76,533,31
85,454,472
84,91,371
69,87,135
76,38,103
89,334,207
32,80,134
66,637,890
69,91,99
32,93,195
77,644,290
79,70,94
82,101,249
69,84,113
32,92,282
71,584,538
85,143,537
78,97,168
32,88,129
67,769,261
79,82,123
78,92,183
84,89,257
82,114,204
79,92,142
76,555,488
188,872,140
8,338,445
190,712,959
32,87,296
16,235,830
73,78,233
32,89,117
84,87,215
72,86,147
73,74,313
78,100,183
75,585,852
32,87,162
73,77,229
84,84,78
32,88,284
73,67,307
83,112,160
32,84,312
82,98,176
73,80,191
68,675,276
73,68,330
67,611,472
85,839,681
76,976,580
79,92,116
85,152,683
83,95,159
32,87,99
84,90,421
72,71,208
65,110,142
84,87,256
32,87,92
77,662,790
69,96,148
78,95,145
84,87,253
65,116,222
76,602,913
89,795,134
32,87,314
85,245,14
78,93,166
83,105,168
84,91,151
65,114,215
66,601,197
76,111,545
69,98,109
32,93,90
80,644,296
69,95,122
79,83,104
80,196,863
76,153,659
69,78,123
32,89,130
67,259,250
65,116,144
78,98,161
32,87,271
71,522,247
69,94,145
84,86,132
32,80,255
65,117,210
32,84,167
71,504,273
85,560,909
78,108,164
32,86,309
87,437,118
73,73,163
84,83,112
72,75,142
32,95,267
78,100,180
79,74,182
32,81,147
80,185,528
82,107,254
79,91,182
66,452,868
76,888,783
69,84,120
77,692,670
83,110,153
190,266,203
32,88,108
16,823,445
71,595,949
85,294,355
78,90,171
83,99,153
32,86,160
83,111,170
72,78,114
79,85,120
85,529,960
76,983,557
68,515,408
32,81,304
66,550,636
69,78,134
32,85,107
82,100,189
69,84,110
71,510,14
73,80,261
83,99,180
84,88,251
69,83,108
82,100,354
69,90,130
68,838,996
188,484,795
32,81,169
84,92,120
72,71,222
69,83,100
82,97,215
69,98,106
32,97,111
83,108,155
72,75,188
79,68,143
85,434,424
76,280,775
68,746,825
32,86,224
66,500,632
69,93,126
32,92,81
76,68,731
73,76,138
67,453,562
69,84,116
78,97,147
83,103,166
69,80,110
83,101,152
32,85,179
83,101,166
79,74,109
32,83,285
73,70,315
84,83,185
32,86,95
73,71,228
83,111,160
32,93,158
69,87,99
65,112,189
83,98,181
73,79,177
69,87,110
82,98,316
32,93,118
84,91,115
79,75,139
32,93,262
84,83,271
82,111,191
65,110,234
67,712,255
75,826,67
32,90,119
71,138,229
85,984,494
78,98,158
32,82,183
67,732,188
82,105,243
73,79,265
77,14,634
69,93,145
190,660,511
32,91,299
16,527,618
84,82,336
72,87,122
