VK,HT,FT
16,192,-1
71,65,213
85,77,461
78,70,244
83,94,206
32,88,152
65,94,88
82,77,179
69,79,170
32,69,133
65,90,323
78,66,101
32,78,284
16,290,560
65,126,279
77,64,271
69,203,176
82,126,173
73,70,182
67,134,197
65,161,179
78,133,209
32,62,198
82,58,162
73,59,171
71,73,172
72,59,197
84,39,163
89,92,231
8,250,569
190,135,288
32,153,230
16,124,579
69,138,235
86,68,276
69,90,265
82,55,129
89,88,115
79,7,264
78,108,163
69,61,180
32,114,195
83,94,213
72,91,262
79,110,135
85,55,176
76,86,294
68,121,157
32,57,213
72,86,204
65,145,155
86,107,87
69,81,117
32,66,164
84,139,176
72,56,195
69,102,208
32,131,213
82,77,177
73,60,197
71,112,219
72,57,175
84,78,127
32,73,164
84,132,163
79,84,195
32,70,180
80,89,211
82,10,205
79,111,141
67,231,525
8,143,785
84,101,415
69,70,213
67,127,276
84,71,315
32,0,351
84,93,141
72,10,119
69,70,218
73,139,235
82,110,141
32,66,129
70,132,204
65,123,202
77,184,115
73,8,155
76,60,283
89,100,261
32,0,193
65,165,239
78,79,181
68,80,197
32,134,88
80,92,186
82,121,182
79,79,197
80,94,272
69,87,216
82,128,148
84,77,265
89,70,164
190,115,766
32,46,163
16,151,167
84,114,226
8,45,592
16,660,219
73,80,420
70,90,246
32,87,264
16,224,402
71,123,159
85,70,532
78,90,329
32,96,271
16,239,207
67,66,112
79,152,206
8,200,364
71,133,225
85,74,197
78,96,277
32,52,222
67,77,178
79,140,183
78,64,247
84,147,308
82,85,260
79,60,133
76,97,237
32,118,308
87,66,262
65,94,285
83,147,165
32,147,238
73,78,222
78,51,175
67,91,88
82,199,196
69,94,198
65,207,221
83,64,246
69,148,338
68,101,391
188,86,170
32,56,253
65,160,173
76,318,273
32,130,544
84,130,833
72,14,201
65,132,148
84,89,133
32,102,121
68,74,451
79,58,160
69,90,244
83,69,342
32,0,134
73,106,128
83,120,377
32,96,201
84,109,133
65,71,161
75,102,194
69,58,203
32,110,205
84,71,209
72,101,104
69,89,243
32,61,173
71,93,289
85,105,177
78,123,249
83,86,140
32,69,210
79,70,290
85,114,164
84,85,143
32,85,157
79,129,276
70,84,248
32,85,176
84,133,171
72,86,116
69,79,262
32,100,181
72,73,366
65,83,191
78,75,264
68,74,262
83,122,174
32,76,246
79,73,77
70,17,157
32,80,165
84,142,253
72,135,102
69,125,177
32,92,173
71,103,576
79,93,180
68,79,286
32,114,225
80,114,89
69,143,149
79,117,181
80,161,149
76,102,197
69,143,181
188,147,603
32,109,319
84,126,303
72,140,133
69,103,132
32,88,164
82,53,686
69,72,128
83,118,153
80,86,204
79,144,137
78,101,290
73,84,259
8,54,460
83,92,349
73,86,241
66,88,220
76,100,366
69,116,187
32,96,189
80,83,285
69,59,163
79,135,148
